188052,0.005820,0.185711
188054,0.002092,0.188446
188056,-0.002701,0.188446
188058,-0.003766,0.188446
188060,-0.006430,0.188446
188062,-0.009625,0.188446
188064,-0.011223,0.188446
188066,-0.011223,0.188446
188068,-0.012821,0.188446
188070,-0.014419,0.188446
188072,-0.014419,0.188446
188074,-0.014952,0.188446
188076,-0.015484,0.185711
188078,-0.015484,0.185711
188080,-0.014952,0.185711
188082,-0.014419,0.185711
188084,-0.014419,0.185711
188086,-0.014419,0.185711
188088,-0.013886,0.185711
188090,-0.010691,0.185711
188092,-0.010158,0.185711
188094,-0.008560,0.182931
188096,-0.008027,0.182931
188098,-0.008560,0.182931
188100,-0.004832,0.182931
188102,-0.002701,0.182931
188104,-0.000571,0.182931
188106,-0.002169,0.182931
188108,0.000494,0.182931
188110,0.002624,0.182931
188112,0.002624,0.182931
188114,0.004755,0.182931
188116,0.006885,0.182931
188118,0.006885,0.182931
188120,0.007418,0.182931
188122,0.007950,0.182931
188124,0.006353,0.182931
188126,0.008483,0.182931
188128,0.007418,0.182931
188130,0.006353,0.182931
188132,0.008483,0.182931
188134,0.008483,0.182931
188136,0.007418,0.182931
188138,0.007418,0.182931
188140,0.005820,0.182931
188142,0.003689,0.182931
188144,0.002624,0.182931
188146,0.001559,0.182931
188148,0.000494,0.182931
188150,-0.001103,0.182931
188152,-0.001636,0.182931
188154,-0.001636,0.182931
188156,-0.002169,0.182931
188158,-0.004832,0.182931
188160,-0.006430,0.182931
188162,-0.005897,0.182931
188164,-0.007495,0.182953
188166,-0.006962,0.182953
188168,-0.005897,0.182953
188170,-0.008560,0.182953
188172,-0.008560,0.182953
188174,-0.007495,0.182953
188176,-0.006962,0.182953
188178,-0.006430,0.182953
188180,-0.006962,0.182953
188182,-0.005897,0.182953
188184,-0.006430,0.182953
188186,-0.005897,0.182931
188188,-0.003766,0.182931
188190,-0.004832,0.182931
188192,-0.004299,0.182931
188194,-0.002169,0.182931
188196,-0.003234,0.182931
188198,-0.004299,0.182931
188200,-0.004832,0.182931
188202,-0.003234,0.182931
188204,-0.002701,0.182931
188206,-0.004299,0.182931
188208,-0.003766,0.182931
188210,-0.002169,0.182931
188212,-0.003234,0.182931
188214,-0.003766,0.182931
188216,-0.003234,0.182931
188218,-0.003234,0.182931
188220,-0.003766,0.182931
188222,-0.002701,0.182931
188224,-0.001103,0.182931
188226,-0.003766,0.182931
188228,-0.004299,0.182931
188230,-0.003766,0.182931
188232,-0.004832,0.182931
188234,-0.006430,0.182931
188236,-0.005897,0.182931
188238,-0.005364,0.182931
188240,-0.006430,0.182931
188242,-0.006962,0.182931
188244,-0.008027,0.185711
188246,-0.008027,0.185711
188248,-0.009093,0.185711
188250,-0.008027,0.185711
188252,-0.006962,0.185711
188254,-0.006430,0.185711
188256,-0.006430,0.185711
188258,-0.005897,0.185711
188260,-0.004299,0.185711
188262,-0.006430,0.185711
188264,-0.005897,0.185711
188266,-0.003766,0.185711
188268,-0.005364,0.185711
188270,-0.004299,0.185711
188272,-0.005364,0.185711
188274,-0.004299,0.185711
188276,-0.004299,0.188468
188278,-0.004832,0.188468
188280,-0.004832,0.188468
188282,-0.002701,0.188468
188284,-0.001103,0.185711
188286,0.000494,0.185711
188288,0.002092,0.185711
188290,0.001026,0.185711
188292,0.001026,0.185711
188294,0.004222,0.185711
188296,0.004755,0.185711
188298,0.004755,0.185711
188300,0.003689,0.185711
188302,0.004222,0.185711
188304,0.003689,0.185711
188306,0.003157,0.185733
188308,0.005820,0.185733
188310,0.006885,0.185733
188312,0.006885,0.185733
188314,0.004755,0.185733
188316,0.003689,0.185711
188318,0.004222,0.185711
188320,0.002624,0.185711
188322,0.001559,0.185711
188324,0.001559,0.185711
188326,-0.000571,0.191265
188328,-0.002701,0.191265
188330,-0.003766,0.191265
188332,-0.003234,0.191265
188334,-0.003766,0.191265
188336,-0.003766,0.191265
188338,-0.005364,0.191265
188340,-0.007495,0.191265
188342,-0.009093,0.191265
188344,-0.008560,0.191265
188346,-0.010691,0.188468
188348,-0.010691,0.188468
188350,-0.010158,0.188468
188352,-0.010158,0.188468
188354,-0.012289,0.188468
188356,-0.013886,0.188485
188358,-0.017082,0.188485
188360,-0.016550,0.188485
188362,-0.014952,0.188485
188364,-0.014419,0.188485
188366,-0.016017,0.185711
188368,-0.016550,0.185711
188370,-0.016550,0.185711
188372,-0.017615,0.185711
188374,-0.017615,0.185711
188376,-0.017615,0.185711
188378,-0.014419,0.185711
188380,-0.013354,0.185711
188382,-0.013886,0.185711
188384,-0.014419,0.185711
188386,-0.014419,0.185711
188388,-0.012289,0.185711
188390,-0.011756,0.185711
188392,-0.010158,0.185711
188394,-0.007495,0.185711
188396,-0.007495,0.182931
188398,-0.006962,0.182931
188400,-0.007495,0.182931
188402,-0.004299,0.182931
188404,-0.003766,0.182931
188406,-0.001636,0.182931
188408,-0.000571,0.182931
188410,-0.001636,0.182931
188412,-0.000571,0.182931
188414,0.001559,0.182938
188416,0.001026,0.182938
188418,-0.000038,0.182938
188420,-0.001636,0.182938
188422,0.006353,0.182938
188424,0.006885,0.182938
188426,0.002624,0.182938
188428,0.002624,0.182938
188430,0.003157,0.182938
188432,0.004755,0.182938
188434,0.001559,0.182938
188436,0.001026,0.182931
188438,0.003157,0.182931
188440,0.003157,0.182931
188442,0.003157,0.182931
188444,0.002092,0.182931
188446,0.001026,0.182931
188448,0.002092,0.182931
188450,0.002092,0.182931
188452,0.002092,0.182931
188454,-0.000038,0.182931
188456,-0.000038,0.182931
188458,0.002092,0.182931
188460,0.001026,0.182931
188462,-0.001636,0.182931
188464,-0.002701,0.182931
188466,-0.001636,0.182953
188468,-0.000038,0.182953
188470,0.001026,0.182953
188472,0.001559,0.182953
188474,0.001026,0.182953
188476,0.001026,0.182931
188478,-0.000571,0.182931
188480,-0.001103,0.182931
188482,-0.000571,0.182931
188484,-0.000571,0.182931
188486,-0.001103,0.182931
188488,-0.000571,0.182931
188490,-0.002169,0.182931
188492,-0.002169,0.182931
188494,-0.001636,0.182931
188496,-0.003234,0.182931
188498,-0.004299,0.182931
188500,-0.003234,0.182931
188502,-0.002169,0.182931
188504,-0.004832,0.182931
188506,-0.005897,0.182938
188508,-0.003766,0.182938
188510,-0.002701,0.182938
188512,-0.002169,0.182938
188514,-0.002701,0.182938
188516,-0.001103,0.182953
188518,-0.002169,0.182953
188520,-0.002701,0.182953
188522,-0.000571,0.182953
188524,-0.001636,0.182953
188526,-0.001636,0.182931
188528,-0.001103,0.182931
188530,0.001026,0.182931
188532,-0.000038,0.182931
188534,-0.000038,0.182931
188536,0.004222,0.182953
188538,0.003157,0.182953
188540,0.001559,0.182953
188542,0.000494,0.182953
188544,0.001026,0.182953
188546,0.003157,0.182931
188548,0.004222,0.182931
188550,0.002624,0.182931
188552,0.003157,0.182931
188554,0.002092,0.182931
188556,0.001559,0.182953
188558,0.002092,0.182953
188560,0.001559,0.182953
188562,0.000494,0.182953
188564,0.002092,0.182953
188566,0.001026,0.182931
188568,-0.001636,0.182931
188570,-0.001103,0.182931
188572,-0.001103,0.182931
188574,-0.002701,0.182931
188576,-0.003234,0.182931
188578,-0.003766,0.182931
188580,-0.003234,0.182931
188582,-0.003766,0.182931
188584,-0.003234,0.182931
188586,-0.002701,0.182931
188589,-0.003234,0.182931
188590,-0.002701,0.182931
188592,-0.002701,0.182931
188594,-0.001103,0.182931
188596,0.002092,0.182953
188598,0.001559,0.182953
188600,0.000494,0.182953
188602,0.001026,0.182953
188604,0.000494,0.182953
188606,-0.000038,0.182953
188608,0.000494,0.182953
188610,0.001559,0.182953
188612,0.003689,0.182953
188614,0.003689,0.182953
188616,0.000494,0.182953
188618,-0.001103,0.182953
188620,-0.000571,0.182953
188622,0.001026,0.182953
188624,0.003157,0.182953
188626,0.003689,0.182953
188628,0.002092,0.182953
188630,0.001559,0.182953
188632,0.002624,0.182953
188634,-0.000038,0.182953
188636,-0.001636,0.182931
188638,-0.003766,0.182931
188640,-0.004832,0.182931
188642,-0.003234,0.182931
188644,-0.001103,0.182931
188646,-0.001636,0.182931
188648,-0.001636,0.182931
188650,-0.001103,0.182931
188652,-0.000038,0.182931
188654,-0.001636,0.182931
188656,-0.003766,0.182931
188658,-0.002701,0.182931
188660,-0.002701,0.182931
188662,-0.003234,0.182931
188664,-0.003234,0.182931
188666,-0.003234,0.182953
188668,-0.002169,0.182953
188670,-0.002169,0.182953
188672,-0.002701,0.182953
188674,-0.003234,0.182953
188676,-0.003234,0.185733
188678,-0.005364,0.185733
188680,-0.004299,0.185733
188682,-0.003234,0.185733
188684,-0.003766,0.185733
188686,-0.002169,0.182931
188688,-0.003766,0.182931
188690,-0.004299,0.182931
188692,-0.002169,0.182931
188694,-0.002169,0.182931
188696,-0.002701,0.182931
188698,-0.002701,0.182931
188700,-0.001636,0.182931
188702,-0.001103,0.182931
188704,-0.000571,0.182931
188706,-0.001103,0.185711
188708,-0.002169,0.185711
188710,-0.003766,0.185711
188712,-0.004832,0.185711
188714,-0.005897,0.185711
188716,-0.005364,0.182931
188718,-0.004832,0.182931
188720,-0.004832,0.182931
188722,-0.005897,0.182931
188724,-0.006430,0.182931
188726,-0.006962,0.185733
188728,-0.006430,0.185733
188730,-0.007495,0.185733
188732,-0.006962,0.185733
188734,-0.005364,0.185733
188736,-0.005897,0.182953
188738,-0.006430,0.182953
188740,-0.007495,0.182953
188742,-0.006430,0.182953
188744,-0.006962,0.182953
188746,-0.005897,0.182953
188748,-0.005897,0.182953
188750,-0.005897,0.182953
188752,-0.005364,0.182953
188754,-0.005897,0.182953
188756,-0.006962,0.182953
188758,-0.008027,0.182953
188760,-0.007495,0.182953
188762,-0.006430,0.182953
188764,-0.005897,0.182953
188766,-0.004299,0.182931
188768,-0.004299,0.182931
188770,-0.004832,0.182931
188772,-0.003234,0.182931
188774,-0.003234,0.182931
188776,-0.004832,0.182931
188778,-0.004832,0.182931
188780,-0.003766,0.182931
188782,-0.005364,0.182931
188784,-0.008027,0.182931
188786,-0.008027,0.182931
188788,-0.006962,0.182931
188790,-0.006962,0.182931
188792,-0.008027,0.182931
188794,-0.008560,0.182931
188796,-0.008560,0.182931
188798,-0.008560,0.182931
188800,-0.008560,0.182931
188802,-0.007495,0.182931
188804,-0.008560,0.182931
188806,-0.009093,0.182931
188808,-0.008560,0.182931
188810,-0.007495,0.182931
188812,-0.005897,0.182931
188814,-0.003766,0.182931
188816,-0.002701,0.182953
188818,-0.002701,0.182953
188820,-0.003234,0.182953
188822,-0.003766,0.182953
188824,-0.004299,0.182953
188826,-0.003234,0.182931
188828,-0.002701,0.182931
188830,-0.001636,0.182931
188832,-0.001103,0.182931
188834,-0.001103,0.182931
188836,0.000494,0.182931
188838,-0.000038,0.182931
188840,-0.001103,0.182931
188842,-0.000038,0.182931
188844,0.002092,0.182931
188846,0.003689,0.182931
188848,0.003689,0.182931
188850,0.006353,0.182931
188852,0.008483,0.182931
188854,0.006885,0.182931
188856,0.006353,0.182931
188858,0.005820,0.182931
188860,0.005287,0.182931
188862,0.007418,0.182931
188864,0.006885,0.182931
188866,0.006885,0.182931
188868,0.005287,0.182931
188870,0.007418,0.182931
188872,0.009016,0.182931
188874,0.007950,0.182931
188876,0.006353,0.182931
188878,0.005820,0.182931
188880,0.006353,0.182931
188882,0.004755,0.182931
188884,0.002624,0.182931
188886,0.002624,0.182931
188888,0.000494,0.182931
188890,-0.000571,0.182931
188892,-0.001103,0.182931
188894,-0.003234,0.182931
188896,-0.002169,0.182953
188898,-0.003234,0.182953
188900,-0.006430,0.182953
188902,-0.006962,0.182953
188904,-0.008560,0.182953
188906,-0.011756,0.182953
188908,-0.013886,0.182953
188910,-0.015484,0.182953
188912,-0.015484,0.182953
188914,-0.012289,0.182953
188916,-0.014419,0.182953
188918,-0.014952,0.182953
188920,-0.014419,0.182953
188922,-0.016550,0.182953
188924,-0.018147,0.182953
188926,-0.014952,0.182931
188928,-0.011756,0.182931
188930,-0.010691,0.182931
188932,-0.013886,0.182931
188934,-0.017615,0.182931
188936,0.453231,0.182931
188938,6.192343,0.182931
188940,13.184206,0.182931
188942,17.042594,0.182931
188944,16.816759,0.182931
188946,16.311822,0.182931
188948,15.999700,0.182931
188950,14.542951,0.182931
188952,11.901096,0.182931
188954,8.793719,0.182931
188956,5.994737,0.350531
188958,3.292161,0.350531
188960,0.654566,0.350531
188962,-1.581423,0.350531
188964,-3.180918,0.350531
188966,-4.570555,0.449497
188968,-5.814251,0.449497
188970,-6.759140,0.449497
188972,-7.424931,0.449497
188974,-7.808426,0.449497
188976,-8.001239,0.449497
188978,-8.175942,0.449497
188980,-8.202041,0.449497
188982,-7.951171,0.449497
188984,-7.720542,0.449497
188986,-7.519207,0.347879
188988,-7.227857,0.347879
188990,-6.751151,0.347879
188992,-6.222780,0.347879
188994,-5.501596,0.347879
188996,-4.476279,0.266583
188998,-3.328989,0.266583
189000,-2.343087,0.266583
189002,-1.431221,0.266583
189004,-0.620555,0.266583
189006,-0.001636,0.216323
189008,0.317410,0.216323
189010,0.386119,0.216323
189012,0.268408,0.216323
189014,0.149098,0.216323
189016,0.107553,0.210749
189018,0.141641,0.210749
189020,0.161349,0.210749
189022,0.144304,0.210749
189024,0.111814,0.210749
189026,0.080388,0.213533
189028,0.081986,0.213533
189030,0.095835,0.213533
189032,0.086780,0.213533
189034,0.069736,0.213533
189036,0.059616,0.210737
189038,0.051094,0.210737
189040,0.036180,0.210737
189042,0.017005,0.210737
189044,0.004222,0.210737
189046,-0.009093,0.216316
189048,-0.020278,0.216316
189050,-0.027735,0.216316
189052,-0.035192,0.216316
189054,-0.037322,0.216316
189056,-0.036257,0.213521
189058,-0.028800,0.213521
189060,-0.013886,0.213521
189062,-0.003234,0.213521
189064,0.005287,0.213521
189066,0.009016,0.210718
189068,0.007950,0.210718
189070,0.006885,0.210718
189072,-0.002701,0.210718
189074,-0.011223,0.210718
189076,-0.006962,0.213502
189078,0.008483,0.213502
189080,0.015407,0.213502
189082,0.012744,0.213502
189084,0.010614,0.213502
189086,0.013809,0.210718
189088,0.012212,0.210718
189090,-0.002701,0.210718
189092,-0.025604,0.210718
189094,-0.055432,0.210718
189096,-0.077802,0.213521
189098,-0.085792,0.213521
189100,-0.080465,0.213521
189102,-0.068748,0.213521
189104,-0.048508,0.213521
189106,-0.028267,0.213521
189108,-0.017615,0.213521
189110,-0.011756,0.213521
189112,-0.008027,0.213521
189114,-0.012289,0.213521
189116,-0.017615,0.216326
189118,-0.027202,0.216326
189120,-0.040518,0.216326
189122,-0.051703,0.216326
189124,-0.058095,0.216326
189126,-0.054899,0.213533
189128,-0.047975,0.213533
189130,-0.038388,0.213533
189132,-0.031463,0.213533
189134,-0.022409,0.213533
189136,-0.016550,0.213543
189138,-0.019745,0.213543
189140,-0.030398,0.213543
189142,-0.045844,0.213543
189144,-0.059693,0.213543
189146,-0.075139,0.210775
189148,-0.085792,0.210775
189150,-0.092716,0.210775
189152,-0.087922,0.210775
189154,-0.074607,0.210775
189156,-0.065019,0.210775
189158,-0.062889,0.210775
189160,-0.062356,0.210775
189162,-0.057030,0.210775
189164,-0.055432,0.210775
189166,-0.053301,0.210775
189168,-0.052769,0.210775
189170,-0.060225,0.210775
189172,-0.075139,0.210775
189174,-0.091118,0.210775
189176,-0.099640,0.205201
189178,-0.105499,0.205201
189180,-0.108695,0.205201
189182,-0.101238,0.205201
189184,-0.088455,0.205201
189186,-0.081531,0.205201
189188,-0.080998,0.205201
189190,-0.086324,0.205201
189192,-0.103901,0.205201
189194,-0.124674,0.205201
189196,-0.143849,0.205201
189198,-0.163556,0.205201
189200,-0.179002,0.205201
189202,-0.182731,0.205201
189204,-0.170480,0.205201
189206,-0.151306,0.205153
189208,-0.126804,0.205153
189210,-0.095379,0.205153
189212,-0.062889,0.205153
189214,-0.037855,0.205153
189216,-0.021876,0.202390
189218,-0.011756,0.202390
189220,-0.006430,0.202390
189222,-0.008560,0.202390
189224,-0.011756,0.202390
189226,-0.013886,0.199614
189228,-0.020278,0.199614
189230,-0.023474,0.199614
189232,-0.020811,0.199614
189234,-0.017082,0.199614
189236,-0.012821,0.199614
189238,-0.009093,0.199614
189240,-0.009625,0.199614
189242,-0.010158,0.199614
189244,-0.009093,0.199614
189246,-0.007495,0.199637
189248,-0.008027,0.199637
189250,-0.010691,0.199637
189252,-0.012289,0.199637
189254,-0.010691,0.199637
189256,-0.010691,0.196855
189258,-0.011223,0.196855
189260,-0.012289,0.196855
189262,-0.013354,0.196855
189264,-0.013354,0.196855
189266,-0.012289,0.196855
189268,-0.011223,0.196855
189270,-0.010691,0.196855
189272,-0.007495,0.196855
189274,-0.008027,0.196855
189276,-0.009093,0.196855
189278,-0.008027,0.196855
189280,-0.007495,0.196855
189282,-0.005897,0.196855
189284,-0.004832,0.196855
189286,-0.004299,0.196855
189288,-0.004832,0.196855
189290,-0.004299,0.196855
189292,-0.003766,0.196855
189294,-0.002701,0.196855
189296,-0.002701,0.196855
189298,-0.004299,0.196855
189300,-0.005897,0.196855
189302,-0.004299,0.196855
189304,-0.006430,0.196855
189306,-0.007495,0.196855
189308,-0.007495,0.196855
189310,-0.005897,0.196855
189312,-0.007495,0.196855
189314,-0.007495,0.196855
189316,-0.005897,0.196855
189318,-0.004832,0.196855
189320,-0.005364,0.196855
189322,-0.005897,0.196855
189324,-0.004299,0.196855
189326,-0.002701,0.196855
189328,-0.002169,0.196855
189330,-0.002701,0.196855
189332,-0.001636,0.196855
189334,-0.001103,0.196855
189336,-0.000571,0.196855
189338,0.000494,0.196855
189340,-0.000571,0.196855
189342,-0.003234,0.196855
189344,-0.005897,0.196855
189346,-0.006430,0.196855
189348,-0.007495,0.196855
189350,-0.007495,0.196855
189352,-0.005364,0.196855
189354,-0.007495,0.196855
189356,-0.008560,0.196855
189358,-0.010691,0.196855
189360,-0.012289,0.196855
189362,-0.014952,0.196855
189364,-0.016550,0.196855
189366,-0.016550,0.196855
189368,-0.017082,0.196855
189370,-0.019213,0.196855
189372,-0.017615,0.196855
189374,-0.018680,0.196855
189376,-0.021343,0.196855
189378,-0.025604,0.196855
189380,-0.028800,0.196855
189382,-0.022409,0.196855
189384,-0.014419,0.196855
189386,-0.011756,0.196855
189388,-0.014419,0.196855
189390,-0.016550,0.196855
189392,-0.014952,0.196855
189394,-0.010691,0.196855
189396,-0.010158,0.196855
189398,-0.011223,0.196855
189400,-0.010691,0.196855
189402,-0.011223,0.196855
189404,-0.010691,0.196855
189406,-0.009093,0.196855
189408,-0.013354,0.196855
189410,-0.013886,0.196855
189412,-0.017615,0.196855
189414,-0.018680,0.196855
189416,-0.021343,0.196855
189418,-0.026670,0.196855
189420,-0.029333,0.196855
189422,-0.038388,0.196855
189424,-0.049040,0.196855
189426,-0.052236,0.196855
189428,-0.055432,0.196855
189430,-0.054366,0.196855
189432,-0.051171,0.196855
189434,-0.052236,0.196855
189436,-0.053834,0.194052
189438,-0.057562,0.194052
189440,-0.066617,0.194052
189442,-0.077270,0.194052
189444,-0.084194,0.194052
189446,-0.086324,0.194074
189448,-0.085792,0.194074
189450,-0.089520,0.194074
189452,-0.090585,0.194074
189454,-0.094314,0.194074
189456,-0.098575,0.194052
189458,-0.096444,0.194052
189460,-0.084727,0.194052
189462,-0.075139,0.194052
189464,-0.070345,0.194052
189466,-0.067150,0.191278
189468,-0.068215,0.191278
189470,-0.070345,0.191278
189472,-0.072476,0.191278
189474,-0.069813,0.191278
189476,-0.069280,0.191278
189478,-0.061291,0.191278
189480,-0.048508,0.191278
189482,-0.041051,0.191278
189484,-0.037322,0.191278
189486,-0.034659,0.191278
189488,-0.034659,0.191278
189490,-0.033594,0.191278
189492,-0.032529,0.191278
189494,-0.029333,0.191278
189496,-0.028267,0.191278
189498,-0.028267,0.191278
189500,-0.026670,0.191278
189502,-0.025604,0.191278
