98686,0.001220,-0.135871
98688,0.001220,-0.135826
98690,0.000155,-0.135826
98692,0.000688,-0.135826
98694,0.002818,-0.135826
98696,0.001220,-0.135826
98698,0.000688,-0.135826
98700,-0.000909,-0.135826
98702,-0.001442,-0.135826
98704,0.002286,-0.135826
98706,0.002818,-0.135826
98708,0.002286,-0.135826
98710,0.001753,-0.135826
98712,0.002286,-0.135826
98714,0.003351,-0.135826
98716,0.001753,-0.135826
98718,0.000155,-0.135871
98720,-0.000377,-0.135871
98722,-0.000909,-0.135871
98724,-0.002507,-0.135871
98726,-0.003572,-0.135871
98728,-0.005703,-0.135871
98730,-0.005170,-0.135871
98732,-0.005703,-0.135871
98734,-0.007833,-0.135871
98736,-0.008899,-0.135826
98738,-0.008366,-0.135826
98740,-0.009431,-0.135826
98742,-0.009964,-0.135826
98744,-0.005170,-0.135826
98746,-0.004105,-0.135835
98748,-0.002507,-0.135835
98750,-0.000377,-0.135835
98752,-0.000377,-0.135835
98754,-0.000909,-0.135835
98756,0.001753,-0.133053
98758,0.002286,-0.133053
98760,0.001753,-0.133053
98762,0.002818,-0.133053
98764,0.002818,-0.133053
98766,0.002818,-0.135826
98768,0.004416,-0.135826
98770,0.002818,-0.135826
98772,0.001753,-0.135826
98774,0.002286,-0.135826
98776,0.002286,-0.135826
98778,0.002286,-0.135826
98780,0.002286,-0.135826
98782,0.000688,-0.135826
98784,0.000155,-0.135826
98786,0.000688,-0.135826
98788,-0.000377,-0.135826
98790,0.000688,-0.135826
98792,0.002286,-0.135826
98794,-0.000377,-0.135826
98796,-0.001975,-0.135826
98798,-0.000909,-0.135826
98800,0.000155,-0.135826
98802,-0.000909,-0.135826
98804,0.000688,-0.135826
98806,0.003883,-0.135826
98808,0.003883,-0.135826
98810,-0.000377,-0.135826
98812,-0.003040,-0.135826
98814,-0.001975,-0.135826
98816,-0.000909,-0.135826
98818,-0.000377,-0.135826
98820,0.000688,-0.135826
98822,0.001220,-0.135826
98824,-0.001442,-0.135826
98826,-0.001975,-0.135826
98829,-0.001442,-0.135826
98830,-0.000909,-0.135826
98832,-0.001442,-0.135826
98834,-0.002507,-0.135826
98836,-0.004638,-0.135826
98839,-0.004638,-0.135826
98840,-0.004638,-0.135826
98842,-0.005703,-0.135826
98844,-0.001975,-0.135826
98846,0.001220,-0.135826
98848,0.000688,-0.135826
98850,0.000155,-0.135826
98852,0.000688,-0.135826
98854,-0.000909,-0.135826
98856,-0.004105,-0.135871
98858,-0.004638,-0.135871
98860,0.002286,-0.135871
98862,0.004416,-0.135871
98864,0.000155,-0.135871
98866,0.002818,-0.135871
98868,0.003351,-0.135826
98870,0.000688,-0.135826
98872,0.001220,-0.135826
98874,0.004416,-0.135826
98876,0.003351,-0.135826
98879,0.002286,-0.135883
98880,0.003351,-0.135883
98882,0.006547,-0.135883
98884,0.011340,-0.135883
98886,0.005481,-0.135883
98889,0.002818,-0.135826
98890,0.007079,-0.135826
98892,0.003883,-0.135826
98894,0.000688,-0.135826
98896,0.003883,-0.135826
98899,0.003351,-0.135826
98900,0.001753,-0.135826
98902,0.002286,-0.135826
98904,0.003351,-0.135826
98906,1.048375,-0.135826
98908,5.913970,-0.135826
98910,8.015205,-0.135826
98912,9.569425,-0.135826
98914,9.818697,-0.135826
98916,10.649071,-0.135826
98918,10.143071,-0.135871
98920,10.143071,-0.135871
98922,8.567011,-0.135871
98924,8.243704,-0.135871
98926,8.243704,-0.135871
98929,7.866067,-0.135835
98930,7.093218,-0.135835
98932,6.302259,-0.135835
98934,5.442059,-0.135835
98936,4.756561,-0.135835
98938,3.997027,-0.069045
98940,3.200209,-0.069045
98942,2.345867,-0.069045
98944,1.510700,-0.069045
98946,0.688316,-0.069045
98948,-0.158568,-0.069045
98950,-0.886677,-0.069045
98952,-1.520509,-0.069045
98954,-2.051543,-0.069045
98956,-2.568197,-0.069045
98958,-3.052892,0.088626
98960,-3.568480,0.088626
98962,-3.950377,0.088626
98964,-4.301914,0.088626
98966,-4.675822,0.088626
98968,-4.986347,0.088626
98970,-5.210052,0.088626
98972,-5.402333,0.088626
98974,-5.623908,0.088626
98976,-5.674508,0.088626
98978,-5.704335,0.099817
98980,-5.671312,0.099817
98982,-5.588221,0.099817
98984,-5.443345,0.099817
98986,-5.285153,0.099817
98989,-5.085416,0.058119
98990,-4.862776,0.058119
98992,-4.620429,0.058119
98994,-4.345590,0.058119
98996,-4.045718,0.058119
98999,-3.686192,0.008301
99000,-3.307490,0.008301
99002,-2.894700,0.008301
99004,-2.422255,0.008301
99006,-1.980171,0.008301
99008,-1.582294,0.008301
99010,-1.158852,0.008301
99012,-0.775357,0.008301
99014,-0.406775,0.008301
99016,-0.045650,0.008301
99018,0.208947,0.008301
99020,0.342638,0.008301
99022,0.365541,0.008301
99024,0.293103,0.008301
99026,0.220665,0.008301
99028,0.170597,0.008301
99030,0.115736,0.008301
99032,0.065669,0.008301
99034,0.025721,0.008301
99036,-0.014225,0.008301
99038,-0.046716,0.008301
99040,-0.048314,0.008301
99042,-0.029139,0.008301
99044,-0.000377,0.008301
99046,0.035309,0.008301
99048,0.052353,0.008301
99050,0.040635,0.008301
99052,0.011873,0.008301
99054,-0.021149,0.008301
99056,-0.048846,0.008301
99059,-0.052042,0.008301
99060,-0.029671,0.008301
99062,-0.000909,0.008301
99064,0.022526,0.008301
99066,0.034776,0.008301
99068,0.028917,0.008301
99070,0.008145,0.008301
99072,-0.011562,0.008301
99074,-0.027541,0.008301
99076,-0.033932,0.008301
99079,-0.023812,0.008301
99080,-0.007301,0.008301
99082,0.004949,0.008301
99084,0.015069,0.008301
99086,0.015601,0.008301
99088,0.006014,0.008301
99090,-0.007301,0.008301
99092,-0.016888,0.008301
99094,-0.021149,0.008301
99096,-0.020084,0.008301
99099,-0.013692,0.008301
99100,-0.001975,0.008301
99102,0.005481,0.008301
99104,0.008677,0.008301
99106,0.007612,0.008301
99109,-0.001442,0.008301
99110,-0.011029,0.008301
99112,-0.016356,0.008301
99114,-0.016356,0.008301
99116,-0.009964,0.008301
99118,-0.000377,0.008301
99120,-0.000377,0.008301
99122,0.007079,0.008301
99124,0.008145,0.008301
99126,-0.003572,0.008301
99129,-0.005170,0.008301
99130,-0.007301,0.008301
99132,-0.009431,0.008301
99134,-0.003040,0.008301
99136,0.003351,0.008301
99139,0.009210,0.008301
99140,0.011873,0.008301
99142,0.006547,0.008301
99144,-0.001975,0.008301
99146,-0.008366,0.008301
99149,-0.009964,0.008301
99150,-0.004638,0.008301
99152,0.003351,0.008301
99154,0.008677,0.008301
99156,0.009742,0.008301
99159,0.007612,0.008301
99160,0.000155,0.008301
99162,-0.005703,0.008301
99164,-0.006768,0.008301
99166,-0.004105,0.008301
99168,0.000155,0.008301
99170,0.002818,0.008301
99172,0.005481,0.008301
99174,0.007079,0.008301
99176,0.004416,0.008301
99178,-0.000909,0.008301
99180,-0.004105,0.008301
99182,-0.007301,0.008301
99184,-0.006768,0.008301
99186,-0.001975,0.008301
99189,-0.000377,0.008301
99190,0.000688,0.008301
99192,0.000155,0.008301
99194,-0.001442,0.008301
99196,-0.004105,0.008301
99199,-0.007301,0.008301
99200,-0.011029,0.008301
99202,-0.008366,0.008301
99204,-0.006768,0.008301
99206,-0.005170,0.008301
99209,-0.003040,0.008301
99210,-0.005703,0.008301
99212,-0.009431,0.008301
99214,-0.011562,0.008301
99216,-0.010497,0.008301
99218,-0.008366,0.008301
99220,-0.003572,0.008301
99222,0.000155,0.008301
99224,0.001220,0.008301
99226,0.001220,0.008301
99229,0.000155,0.008301
99230,-0.000909,0.008301
99232,-0.003040,0.008301
99234,-0.003572,0.008301
99236,-0.001975,0.008301
99239,0.000155,0.008301
99240,0.002818,0.008301
99242,0.002818,0.008301
99244,0.000688,0.008301
99246,-0.001442,0.008301
99249,-0.001442,0.008301
99250,-0.002507,0.008301
99252,-0.004638,0.008301
99254,-0.002507,0.008301
99256,0.000155,0.008301
99259,0.002286,0.008301
99260,0.001220,0.008301
99262,-0.001442,0.008301
99264,-0.003572,0.008301
99266,-0.004638,0.008301
99269,-0.004105,0.008301
99270,0.000155,0.008301
99272,0.002286,0.008301
99274,0.001220,0.008301
99276,0.002818,0.008301
99279,0.001753,0.008301
99280,-0.000909,0.008301
99282,-0.001442,0.008301
99284,-0.001975,0.008301
99286,-0.002507,0.008301
99289,-0.002507,0.008301
99290,-0.004105,0.008301
99292,-0.003040,0.008301
99294,-0.003572,0.008301
99296,-0.004105,0.008301
99299,-0.005170,0.008301
99300,-0.005703,0.008301
99302,-0.006236,0.008301
99304,-0.006236,0.008301
99306,-0.005170,0.008301
99309,-0.003572,0.008301
99310,-0.001975,0.008301
99312,-0.002507,0.008301
99314,-0.003572,0.008301
99316,-0.002507,0.008301
99319,-0.003040,0.008301
99320,-0.004638,0.008301
99322,-0.002507,0.008301
99324,0.000155,0.008301
99326,0.000155,0.008301
99329,0.000688,0.008301
99330,-0.000377,0.008301
99332,0.000155,0.008301
99334,-0.001442,0.008301
99336,-0.003572,0.008301
99339,-0.001975,0.008301
99340,-0.000909,0.008301
99342,-0.000909,0.008301
99344,-0.001442,0.008301
99346,0.000688,0.008301
99348,0.001753,0.008301
99350,0.000688,0.008301
99352,-0.000909,0.008301
99354,-0.001975,0.008301
99356,-0.000909,0.008301
99358,0.001753,0.008301
99360,0.002286,0.008301
99362,0.003351,0.008301
99364,0.002818,0.008301
99366,-0.000909,0.008301
99369,-0.001442,0.008301
99370,0.000688,0.008301
99372,-0.000377,0.008301
99374,-0.001975,0.008301
99376,-0.000377,0.008301
99379,0.001220,0.008301
99380,0.001220,0.008301
99382,0.000688,0.008301
99384,0.000155,0.008301
99386,0.000155,0.008301
99389,0.001753,0.008301
99390,0.001220,0.008301
99392,-0.000377,0.008301
99394,0.000688,0.008301
99396,0.002286,0.008301
99399,0.003351,0.008301
99400,0.002286,0.008301
99402,0.000688,0.008301
99404,0.001753,0.008301
99406,-0.000909,0.008301
99409,-0.001975,0.008301
99410,0.000155,0.008301
99412,0.000688,0.008301
99414,0.003351,0.008301
99416,0.002286,0.008301
99419,0.000688,0.008301
99420,0.000155,0.008301
99422,-0.001442,0.008301
99424,-0.000377,0.008301
99426,0.000155,0.008301
99429,-0.000909,0.008301
99430,-0.001442,0.008301
99432,-0.001442,0.008301
99434,-0.001442,0.008301
99436,-0.000909,0.008301
99439,-0.001975,0.008301
99440,-0.000909,0.008301
99442,0.000688,0.008301
99444,0.002286,0.008301
99446,-0.000377,0.008301
99449,-0.000909,0.008301
99450,0.000155,0.008301
99452,-0.001975,0.008301
99454,-0.002507,0.008301
99456,-0.002507,0.008301
99459,-0.000909,0.008301
99460,0.000688,0.008301
99462,0.001220,0.008301
99464,0.001753,0.008301
99466,0.000155,0.008301
99469,0.000155,0.008301
99470,0.000688,0.008301
99472,-0.000377,0.008301
99474,0.000155,0.008301
99476,-0.000377,0.008301
99478,0.001753,0.008301
99480,0.002286,0.008301
99482,0.002818,0.008301
99484,0.002818,0.008301
99486,0.001753,0.008301
99489,0.001220,0.008301
99490,0.001753,0.008301
99492,0.001220,0.008301
99494,0.001220,0.008301
99496,0.002286,0.008301
99499,0.001753,0.008301
99500,-0.000377,0.008301
99502,0.000688,0.008301
99504,0.001753,0.008301
99506,0.000688,0.008301
99509,0.002286,0.008301
99510,-0.000377,0.008301
99512,-0.000377,0.008301
99514,0.001220,0.008301
99516,0.002286,0.008301
99519,0.001220,0.008301
99520,0.000155,0.008301
99522,0.000688,0.008301
99524,0.000155,0.008301
99526,-0.000377,0.008301
99529,0.002286,0.008301
99530,0.001220,0.008301
99532,0.000688,0.008301
99534,0.001753,0.008301
99536,0.002286,0.008301
99539,0.002818,0.008301
99540,0.001753,0.008301
99542,0.002286,0.008301
99544,0.003351,0.008301
99546,0.002818,0.008301
99549,0.001753,0.008301
99550,0.000155,0.008301
99552,0.000688,0.008301
99554,0.002286,0.008301
99556,0.002818,0.008301
99559,0.002818,0.008301
99560,0.002818,0.008301
99562,0.002286,0.008301
99564,0.001753,0.008301
99566,0.002818,0.008301
99569,0.002818,0.008301
99570,0.001753,0.008301
99572,0.001220,0.008301
99574,0.001220,0.008301
99576,0.002818,0.008301
99579,0.002286,0.008301
99580,0.002286,0.008301
99582,0.002286,0.008301
99584,-0.001975,0.008301
99586,-0.001975,0.008301
99589,-0.001442,0.008301
99590,-0.002507,0.008301
99592,-0.000909,0.008301
99594,-0.000377,0.008301
99596,-0.000377,0.008301
99599,-0.000377,0.008301
99600,-0.001442,0.008301
99602,-0.003572,0.008301
99604,-0.002507,0.008301
99606,-0.000909,0.008301
99609,0.000688,0.008301
99610,0.000155,0.008301
99612,0.000155,0.008301
99614,0.000688,0.008301
99616,0.001220,0.008301
99619,-0.001442,0.008301
99620,-0.001442,0.008301
99622,-0.002507,0.008301
99624,-0.001975,0.008301
99626,-0.000909,0.008301
99629,-0.001442,0.008301
99630,-0.000909,0.008301
99632,-0.000377,0.008301
99634,-0.000377,0.008301
99636,-0.000909,0.008301
99639,-0.000909,0.008301
99640,-0.000909,0.008301
99642,-0.000377,0.008301
99644,0.000688,0.008301
99646,0.001220,0.008301
99649,0.002286,0.008301
99650,0.001753,0.008301
99652,0.001753,0.008301
99654,0.001753,0.008301
99656,0.002818,0.008301
99659,0.001753,0.008301
99660,0.001220,0.008301
99662,0.000688,0.008301
99664,0.000155,0.008301
99666,0.000688,0.008301
99669,-0.000377,0.008301
99670,-0.000377,0.008301
99672,-0.001975,0.008301
99674,-0.003572,0.008301
99676,-0.003572,0.008301
99679,-0.000377,0.008301
99680,-0.000377,0.008301
99682,-0.001975,0.008301
99684,-0.002507,0.008301
99686,0.000155,0.008301
99689,-0.000909,0.008301
99690,-0.000909,0.008301
99692,0.000688,0.008301
99694,-0.001442,0.008301
99696,-0.001975,0.008301
99699,0.000688,0.008301
99700,0.000155,0.008301
99702,-0.001975,0.008301
99704,-0.001442,0.008301
99706,0.000155,0.008301
99709,0.000688,0.008301
99710,0.002286,0.008301
99712,0.000688,0.008301
99714,0.000688,0.008301
99716,-0.000909,0.008301
99719,0.001753,0.008301
99720,0.002818,0.008301
99722,0.001753,0.008301
99724,0.001220,0.008301
99726,0.001753,0.008301
99728,0.002286,0.008301
99730,0.003883,0.008301
99732,0.003883,0.008301
99734,0.005481,0.008301
99736,0.005481,0.008301
99739,0.004416,0.008301
99740,0.003883,0.008301
99742,0.004949,0.008301
99744,0.004416,0.008301
99746,0.004949,0.008301
99749,0.006547,0.008301
99750,0.006547,0.008301
99752,0.008145,0.008301
99754,0.006547,0.008301
99756,0.003351,0.008301
99759,0.000688,0.008301
99760,0.002818,0.008301
99762,0.002818,0.008301
99764,0.003351,0.008301
99766,0.001220,0.008301
99769,0.000688,0.008301
99770,0.000688,0.008301
99772,-0.000377,0.008301
99774,-0.000909,0.008301
99776,-0.001442,0.008301
99779,-0.000377,0.008301
99780,0.000155,0.008301
99782,0.000688,0.008301
99784,0.000155,0.008301
99786,0.000688,0.008301
99789,0.000688,0.008301
99790,-0.000377,0.008301
99792,-0.000377,0.008301
99794,0.001220,0.008301
99796,0.000688,0.008301
99799,0.000155,0.008301
99800,0.000688,0.008301
99802,0.000155,0.008301
99804,0.001220,0.008301
99806,0.000688,0.008301
99809,0.000155,0.008301
99810,0.001753,0.008301
99812,0.001220,0.008301
99814,-0.000909,0.008301
99816,-0.000909,0.008301
99819,0.000155,0.008301
99820,0.001220,0.008301
99822,0.002286,0.008301
99824,0.003351,0.008301
99826,0.004416,0.008301
99829,0.002818,0.008301
99830,0.001220,0.008301
99832,0.003883,0.008301
99834,0.003351,0.008301
99836,0.001753,0.008301
99839,0.000688,0.008301
99840,-0.000377,0.008301
99842,-0.000377,0.008301
99844,0.000155,0.008301
99846,0.000688,0.008301
99849,-0.000909,0.008301
99850,0.001220,0.008301
99852,0.001753,0.008301
99854,0.000688,0.008301
99856,-0.000377,0.008301
99858,0.000688,0.008301
99860,0.001220,0.008301
99862,0.001753,0.008301
99864,0.001220,0.008301
99866,0.003351,0.008301
99869,0.002818,0.008301
99870,0.003351,0.008301
99872,0.003883,0.008301
99874,0.006014,0.008301
99876,0.002818,0.008301
99879,-0.011029,0.008301
99880,-0.004638,0.008301
99882,0.003351,0.008301
99884,-0.001975,0.008301
99886,0.004416,0.008301
99889,0.006547,0.008301
99890,0.000688,0.008301
99892,0.000155,0.008301
99894,-0.003040,0.008301
99896,0.000688,0.008301
99899,0.006014,0.008301
99900,0.006547,0.008301
99902,0.004949,0.008301
99904,0.002818,0.008301
99906,-0.000377,0.008301
99909,0.002818,0.008301
99910,0.004416,0.008301
99912,0.004416,0.008301
99914,0.004416,0.008301
99916,0.003883,0.008301
99919,0.001753,0.008301
99920,0.001220,0.008301
99922,0.002286,0.008301
99924,0.002286,0.008301
99926,0.002286,0.008301
99929,0.000688,0.008301
99930,-0.000909,0.008301
99932,-0.002507,0.008301
99934,-0.002507,0.008301
99936,-0.001442,0.008301
99939,-0.000377,0.008301
99940,0.001220,0.008301
99942,-0.000377,0.008301
99944,-0.004105,0.008301
99946,-0.004638,0.008301
99949,-0.004105,0.008301
99950,-0.002507,0.008301
99952,-0.002507,0.008301
99954,-0.002507,0.008301
99956,-0.001975,0.008301
99959,-0.003040,0.008301
99960,-0.005170,0.008301
99962,-0.006236,0.008301
99964,-0.005703,0.008301
99966,-0.001975,0.008301
99969,-0.001975,0.008301
99970,-0.001442,0.008301
99972,0.000155,0.008301
99974,-0.000909,0.008301
99976,-0.001442,0.008301
99979,-0.000909,0.008301
99980,0.000688,0.008301
99982,0.001220,0.008301
99984,0.002286,0.008301
99986,0.000688,0.008301
99988,0.001220,0.008301
99990,0.004949,0.008301
99992,0.004949,0.008301
99994,0.007079,0.008301
99996,0.007079,0.008301
99999,0.007079,0.008301
100000,0.007079,0.008301
100002,0.004949,0.008301
100004,0.003883,0.008301
100006,0.003883,0.008301
100009,0.004416,0.008301
100010,0.003351,0.008301
100012,0.000155,0.008301
100014,-0.002507,0.008301
100016,-0.003040,0.008301
100019,-0.004638,0.008301
100020,-0.006768,0.008301
100022,-0.011562,0.008301
100024,-0.011562,0.008301
100026,-0.007301,0.008301
100029,-0.007301,0.008301
100030,-0.007833,0.008301
100032,-0.005170,0.008301
100034,-0.006236,0.008301
100036,-0.006236,0.008301
100039,-0.005170,0.008301
100040,-0.004105,0.008301
100042,0.000155,0.008301
100044,0.000688,0.008301
100046,-0.000377,0.008301
100049,-0.000377,0.008301
100050,-0.003040,0.008301
100052,-0.002507,0.008301
100054,-0.000909,0.008301
100056,-0.000377,0.008301
100059,0.000688,0.008301
100060,0.000688,0.008301
100062,0.001220,0.008301
100064,0.001753,0.008301
100066,0.000155,0.008301
100069,0.001220,0.008301
100070,0.001220,0.008301
100072,0.002286,0.008301
100074,0.002286,0.008301
100076,0.002818,0.008301
100079,0.003351,0.008301
100080,0.001220,0.008301
100082,0.003883,0.008301
100084,0.002818,0.008301
100086,0.000688,0.008301
100089,0.000155,0.008301
100090,-0.002507,0.008301
100092,-0.000909,0.008301
100094,0.001753,0.008301
100096,0.003351,0.008301
100099,0.003351,0.008301
100100,-0.002507,0.008301
100102,-0.003572,0.008301
100104,-0.001975,0.008301
100106,-0.000377,0.008301
100109,0.000688,0.008301
100110,-0.000909,0.008301
100112,-0.003040,0.008301
100114,-0.004638,0.008301
100116,-0.004638,0.008301
100118,-0.001975,0.008301
100120,-0.003572,0.008301
100122,-0.003572,0.008301
100124,-0.003040,0.008301
100126,-0.002507,0.008301
100129,-0.003040,0.008301
100130,-0.002507,0.008301
100132,-0.000377,0.008301
100134,0.000155,0.008301
100136,-0.001442,0.008301
100139,-0.002507,0.008301
100140,-0.003040,0.008301
100142,-0.000909,0.008301
100144,0.000688,0.008301
100146,0.000155,0.008301
100149,0.001220,0.008301
100150,-0.001442,0.008301
100152,-0.003040,0.008301
100154,-0.001975,0.008301
100156,-0.001975,0.008301
100159,-0.000909,0.008301
100160,0.000688,0.008301
100162,-0.000377,0.008301
100164,-0.002507,0.008301
100166,-0.003040,0.008301
100169,-0.002507,0.008301
100170,-0.004105,0.008301
100172,-0.005170,0.008301
100174,-0.005170,0.008301
100176,-0.003572,0.008301
100179,-0.003040,0.008301
100180,-0.001442,0.008301
100182,-0.001442,0.008301
100184,-0.001442,0.008301
100186,-0.002507,0.008301
100189,-0.001442,0.008301
100190,-0.001442,0.008301
100192,0.001220,0.008301
100194,0.000688,0.008301
100196,-0.000377,0.008301
100199,-0.000377,0.008301
100200,0.000155,0.008301
100202,0.001220,0.008301
100204,0.001753,0.008301
100206,0.002286,0.008301
100209,0.001753,0.008301
100210,0.001753,0.008301
100212,0.002818,0.008301
100214,0.002818,0.008301
100216,0.002286,0.008301
100219,0.002818,0.008301
100220,0.003883,0.008301
100222,0.003883,0.008301
100224,0.002818,0.008301
100226,0.002818,0.008301
100229,0.001753,0.008301
100230,0.000155,0.008301
100232,0.000155,0.008301
100234,0.001220,0.008301
100236,-0.001975,0.008301
100239,-0.001442,0.008301
100240,0.000155,0.008301
100242,-0.002507,0.008301
100244,-0.004638,0.008301
100246,-0.003040,0.008301
100248,-0.004105,0.008301
100250,-0.005170,0.008301
100252,-0.004105,0.008301
100254,-0.003040,0.008301
100256,-0.001442,0.008301
100259,-0.004105,0.008301
100260,-0.005703,0.008301
100262,-0.004105,0.008301
100264,-0.003040,0.008301
100266,-0.001442,0.008301
100269,-0.001442,0.008301
100270,-0.002507,0.008301
100272,-0.000377,0.008301
100274,0.000155,0.008301
100276,-0.001975,0.008301
100279,-0.000909,0.008301
100280,0.001753,0.008301
100282,0.001753,0.008301
100284,0.002286,0.008301
100286,0.002286,0.008301
100289,0.000688,0.008301
100290,-0.000377,0.008301
100292,0.000688,0.008301
