87743,-0.002404,0.005764
87744,-0.004002,0.005764
87746,-0.002937,0.005764
87748,-0.001872,0.005764
87750,-0.000274,0.005764
87753,0.001856,0.005764
87754,0.004519,0.005764
87756,0.007182,0.005764
87758,0.005052,0.005764
87760,0.000258,0.005764
87763,0.000258,0.005764
87764,0.003454,0.005764
87766,0.003454,0.005764
87768,0.002921,0.005764
87770,0.001856,0.005764
87773,0.001323,0.005764
87774,-0.001339,0.005764
87776,-0.001339,0.005764
87778,-0.002404,0.005764
87780,-0.000806,0.005764
87782,-0.003469,0.005764
87784,-0.004535,0.005764
87786,-0.004535,0.005764
87788,-0.005067,0.005764
87790,-0.002937,0.005764
87793,0.000258,0.005764
87794,0.002389,0.005764
87796,0.002389,0.005764
87798,0.002921,0.005764
87800,0.001323,0.005764
87803,0.002921,0.005764
87804,0.007182,0.005764
87806,0.008780,0.005764
87808,0.006117,0.005764
87810,0.008247,0.005764
87813,0.009313,0.005764
87814,0.008247,0.005764
87816,0.006650,0.005764
87818,0.006650,0.005764
87820,0.007182,0.005764
87823,0.006650,0.005764
87824,0.007715,0.005764
87826,0.007182,0.005764
87828,0.005584,0.005803
87830,0.003454,0.005803
87833,0.003454,0.005803
87834,0.005052,0.005803
87836,0.001323,0.005803
87838,-0.004535,0.005803
87840,-0.004535,0.005764
87843,-0.001339,0.005764
87844,-0.001872,0.005764
87846,-0.003469,0.005764
87848,-0.003469,0.005764
87850,-0.004002,0.005764
87852,-0.005600,0.005764
87854,-0.007198,0.005764
87856,-0.005600,0.005764
87858,-0.002404,0.005764
87860,-0.001339,0.005764
87863,-0.001872,0.005764
87864,-0.001339,0.005764
87866,-0.002404,0.005764
87868,-0.003469,0.005764
87870,-0.003469,0.005803
87873,-0.003469,0.005803
87874,-0.002937,0.005803
87876,-0.002937,0.005803
87878,-0.002404,0.005764
87880,-0.003469,0.005764
87882,-0.002937,0.005764
87884,-0.001339,0.005764
87886,-0.001872,0.005764
87888,-0.001339,0.005764
87890,-0.002404,0.005764
87893,-0.002937,0.005764
87894,-0.004002,0.005764
87896,-0.004535,0.005764
87898,-0.002937,0.005764
87900,-0.002937,0.005764
87902,-0.001872,0.005764
87904,-0.000806,0.005764
87906,-0.000806,0.005764
87908,-0.001339,0.005764
87910,0.001856,0.005764
87913,0.002921,0.005764
87914,0.000791,0.005764
87916,0.000791,0.005764
87918,-0.001339,0.005764
87920,-0.000274,0.005764
87923,-0.001339,0.005764
87924,0.000791,0.005764
87926,0.002921,0.005764
87928,0.002389,0.005764
87930,0.007182,0.005764
87933,0.004519,0.005764
87934,0.001323,0.005764
87936,0.001856,0.005764
87938,0.003986,0.005764
87940,0.005584,0.005764
87943,0.007182,0.005764
87944,0.007182,0.005764
87946,0.003454,0.005764
87948,0.000791,0.005764
87950,0.001856,0.005764
87953,0.001323,0.005764
87954,0.000791,0.005764
87956,0.001323,0.005764
87958,-0.000274,0.005764
87960,-0.002404,0.005803
87963,-0.000806,0.005803
87964,0.000791,0.005803
87966,0.002921,0.005803
87968,0.006650,0.005803
87970,0.006650,0.005764
87972,0.009313,0.005764
87974,0.010911,0.005764
87976,0.008247,0.005764
87978,0.006650,0.005764
87980,0.006117,0.005764
87982,0.004519,0.005764
87984,0.001856,0.005764
87986,0.001856,0.005764
87988,0.001323,0.005764
87990,0.001856,0.005764
87992,0.003454,0.005764
87994,0.002921,0.005764
87996,0.001323,0.005764
87998,0.000791,0.005764
88000,0.000258,0.005764
88003,-0.000274,0.005764
88004,-0.000806,0.005764
88006,0.000258,0.005764
88008,0.002389,0.005764
88010,0.001323,0.005764
88012,-0.000806,0.005764
88014,-0.000806,0.005764
88016,0.000258,0.005764
88018,0.001856,0.005764
88020,0.001323,0.005764
88023,0.000258,0.005764
88024,-0.000806,0.005764
88026,-0.001872,0.005764
88028,-0.002404,0.005764
88030,-0.001872,0.005764
88032,-0.000274,0.005764
88034,0.000258,0.005764
88036,-0.002937,0.005764
88038,-0.004002,0.005764
88040,-0.003469,0.005803
88043,-0.004002,0.005803
88044,-0.004535,0.005803
88046,-0.005067,0.005803
88048,-0.006665,0.005803
88050,-0.005600,0.005764
88052,-0.005067,0.005764
88054,-0.003469,0.005764
88056,-0.003469,0.005764
88058,-0.002937,0.005764
88060,-0.001339,0.005764
88063,-0.000274,0.005764
88064,0.000258,0.005764
88066,0.000791,0.005764
88068,0.000258,0.005764
88070,0.000791,0.005764
88073,0.000791,0.005764
88074,0.001856,0.005764
88076,0.002921,0.005764
88078,0.002921,0.005764
88080,0.000791,0.005764
88083,0.000791,0.005764
88084,0.002389,0.005764
88086,0.004519,0.005764
88088,0.006650,0.005764
88090,0.007182,0.005764
88093,0.008780,0.005764
88094,0.009845,0.005764
88096,0.007182,0.005764
88098,0.008780,0.005764
88100,0.008247,0.005764
88102,0.006650,0.005764
88104,0.006117,0.005764
88106,0.006650,0.005764
88108,0.005584,0.005764
88110,0.005052,0.005764
88112,0.002389,0.005764
88114,0.003454,0.005764
88116,0.003454,0.005764
88118,0.002389,0.005764
88120,0.000791,0.005764
88123,0.000791,0.005764
88124,0.000791,0.005764
88126,-0.000274,0.005764
88128,0.000791,0.005764
88130,0.000791,0.005764
88133,0.001856,0.005764
88134,-0.000806,0.005764
88136,-0.001339,0.005764
88138,-0.001339,0.005764
88140,-0.001872,0.005803
88142,-0.003469,0.005803
88144,-0.002404,0.005803
88146,-0.002404,0.005803
88148,-0.002404,0.005803
88150,-0.001872,0.005803
88152,-0.002404,0.005803
88154,-0.004002,0.005803
88156,-0.004535,0.005803
88158,-0.004535,0.005803
88160,-0.001872,0.005803
88162,-0.001872,0.005803
88164,-0.001339,0.005803
88166,-0.002404,0.005803
88168,-0.002937,0.005803
88170,-0.001872,0.005764
88172,-0.000274,0.005764
88174,0.001856,0.005764
88176,0.001856,0.005764
88178,0.002389,0.005764
88180,0.002389,0.005803
88182,0.002389,0.005803
88184,0.003454,0.005803
88186,0.006650,0.005803
88188,0.007182,0.005803
88190,0.006650,0.005803
88192,0.008247,0.005803
88194,0.008247,0.005803
88196,0.007182,0.005803
88198,0.006650,0.005803
88200,0.007715,0.005803
88202,0.006650,0.005803
88204,0.001856,0.005803
88206,0.000258,0.005803
88208,0.000258,0.005803
88210,-0.002404,0.005803
88212,-0.003469,0.005803
88214,-0.002404,0.005803
88216,-0.003469,0.005803
88218,-0.004002,0.005803
88220,-0.004002,0.005803
88222,-0.004535,0.005803
88224,-0.007730,0.005803
88226,-0.008263,0.005803
88228,-0.005600,0.005803
88230,-0.005067,0.005803
88232,-0.004002,0.005803
88234,-0.005600,0.005803
88236,-0.006665,0.005803
88238,-0.005067,0.005803
88240,-0.003469,0.005803
88242,-0.001339,0.005764
88244,0.000791,0.005764
88246,0.000791,0.005764
88248,0.001323,0.005764
88250,0.002921,0.005764
88252,0.003986,0.005803
88254,0.003986,0.005803
88256,0.004519,0.005803
88258,0.005584,0.005803
88260,0.004519,0.005803
88262,0.005584,0.005803
88264,0.005052,0.005803
88266,0.003986,0.005803
88268,0.001856,0.005803
88270,0.001856,0.005803
88272,0.002389,0.005764
88274,0.003454,0.005764
88276,0.000791,0.005764
88278,-0.000274,0.005764
88280,0.000791,0.005764
88282,-0.000274,0.005764
88284,-0.001339,0.005764
88286,-0.002404,0.005764
88288,-0.003469,0.005764
88290,-0.003469,0.005764
88292,-0.001339,0.005764
88294,-0.002404,0.005764
88296,-0.002937,0.005764
88298,-0.001872,0.005764
88300,-0.001872,0.005764
88302,-0.002404,0.005764
88304,-0.003469,0.005764
88306,-0.001339,0.005764
88308,0.000791,0.005764
88310,0.002389,0.005764
88312,0.002921,0.005764
88314,0.003454,0.005764
88316,0.001856,0.005764
88318,0.001856,0.005764
88320,0.003454,0.005764
88322,0.003986,0.005803
88324,0.003454,0.005803
88326,0.002921,0.005803
88328,0.004519,0.005803
88330,0.003986,0.005803
88332,0.002389,0.005803
88334,0.000258,0.005803
88336,0.000791,0.005803
88338,-0.000806,0.005803
88340,-0.000274,0.005803
88342,0.001323,0.005803
88344,0.000258,0.005803
88346,-0.000274,0.005803
88348,-0.000274,0.005803
88350,-0.002937,0.005803
88352,-0.001872,0.005803
88354,-0.001339,0.005803
88356,-0.001872,0.005803
88358,-0.002404,0.005803
88360,-0.004535,0.005764
88362,-0.005067,0.005764
88364,-0.004002,0.005764
88366,-0.005067,0.005764
88368,-0.006665,0.005764
88370,-0.006133,0.005764
88372,-0.005067,0.005764
88374,-0.004535,0.005764
88376,-0.002937,0.005764
88378,-0.003469,0.005764
88380,-0.001872,0.005764
88383,-0.001339,0.005803
88384,-0.001339,0.005803
88386,-0.001339,0.005803
88388,-0.000274,0.005803
88390,0.000258,0.005803
88392,-0.000806,0.005764
88394,0.000258,0.005764
88396,0.000791,0.005764
88398,0.002921,0.005764
88400,0.001856,0.005764
88402,0.001856,0.005764
88404,0.001856,0.005764
88406,0.001856,0.005764
88408,0.001856,0.005764
88410,0.001856,0.005764
88413,-0.000274,0.005764
88414,-0.002937,0.005764
88416,-0.004002,0.005764
88418,-0.004535,0.005764
88420,-0.007198,0.005764
88422,-0.005600,0.005764
88424,-0.006133,0.005764
88426,-0.007730,0.005764
88428,-0.009328,0.005764
88430,-0.009861,0.005764
88432,-0.010394,0.005764
88434,-0.010926,0.005764
88436,-0.011459,0.005764
88438,-0.011459,0.005764
88440,-0.010926,0.005764
88443,-0.011459,0.005764
88444,-0.010926,0.005764
88446,-0.011992,0.005764
88448,-0.013589,0.005764
88450,-0.015720,0.005764
88452,-0.014655,0.005787
88454,-0.014655,0.005787
88456,-0.015720,0.005787
88458,-0.014655,0.005787
88460,-0.015720,0.003020
88462,-0.015187,0.003020
88464,-0.013589,0.003020
88466,-0.014122,0.003020
88468,-0.013589,0.003020
88470,-0.013057,0.003020
88472,-0.013589,0.003020
88474,0.162178,0.003020
88476,3.890604,0.003020
88478,8.555397,0.003020
88480,10.468611,0.002978
88482,11.404978,0.002978
88484,11.286201,0.002978
88486,10.318408,0.002978
88488,10.203360,0.002978
88490,9.804418,0.002978
88492,9.416663,0.002978
88494,9.066190,0.002978
88496,8.383889,0.002978
88498,7.720762,0.002978
88500,7.028340,0.002978
88503,5.964674,0.028075
88504,5.156671,0.028075
88506,4.438150,0.028075
88508,3.805915,0.028075
88510,3.050110,0.028075
88512,2.200562,0.130791
88514,1.477247,0.130791
88516,0.821044,0.130791
88518,0.233018,0.130791
88520,-0.280438,0.130791
88522,-0.657009,0.222283
88524,-0.896694,0.222283
88526,-1.143835,0.222283
88528,-1.382454,0.222283
88530,-1.646640,0.222283
88533,-1.970480,0.277988
88534,-1.970480,0.277988
88536,-2.684740,0.277988
88538,-2.950523,0.277988
88540,-2.950523,0.277988
88542,-3.109781,0.294691
88544,-3.192338,0.294691
88546,-3.281288,0.294691
88548,-3.383021,0.294691
88550,-3.473568,0.294691
88552,-3.571040,0.286374
88554,-3.706861,0.286374
88556,-3.766516,0.286374
88558,-3.824040,0.286374
88560,-3.801137,0.286374
88562,-3.791550,0.286374
88564,-3.750004,0.286374
88566,-3.704198,0.286374
88568,-3.609390,0.286374
88570,-3.499135,0.286374
88573,-3.446404,0.286374
88574,-3.288212,0.230528
88576,-3.225894,0.230528
88578,-3.100726,0.230528
88580,-2.998993,0.230528
88583,-2.877553,0.194348
88584,-2.718296,0.194348
88586,-2.571822,0.194348
88588,-2.375813,0.194348
88590,-2.217089,0.194348
88592,-2.031200,0.155424
88594,-1.861291,0.155424
88596,-1.712154,0.155424
88598,-1.524135,0.155424
88600,-1.395237,0.155424
88603,-1.193902,0.124986
88604,-1.023993,0.124986
88606,-0.855148,0.124986
88608,-0.688967,0.124986
88610,-0.555809,0.124986
88612,-0.372584,0.102916
88614,-0.181369,0.102916
88616,0.017302,0.102916
88618,0.155254,0.102916
88620,0.172831,0.102916
88623,0.096132,0.089112
88624,-0.008263,0.089112
88626,-0.064722,0.089112
88628,-0.052472,0.089112
88630,0.000258,0.089112
88633,0.043934,0.080797
88634,0.052456,0.080797
88636,0.037010,0.080797
88638,0.021031,0.080797
88640,0.014106,0.080797
88642,0.018900,0.072342
88644,0.025824,0.072342
88646,0.019965,0.072342
88648,0.002389,0.072342
88650,-0.013589,0.072342
88653,-0.013589,0.075111
88654,-0.005067,0.075111
88656,0.009313,0.075111
88658,0.015704,0.075111
88660,0.011443,0.075111
88663,-0.001339,0.075087
88664,-0.016253,0.075087
88666,-0.026373,0.075087
88668,-0.026373,0.075087
88670,-0.018383,0.075087
88673,-0.007730,0.075062
88674,-0.002937,0.075062
88676,-0.002937,0.075062
88678,-0.007198,0.075062
88680,-0.013589,0.075062
88683,-0.014655,0.075062
88684,-0.010394,0.075062
88686,-0.007730,0.075062
88688,-0.005600,0.075062
88690,-0.002937,0.075062
88692,-0.002937,0.075062
88694,0.001856,0.075062
88696,0.009845,0.075062
88698,0.014106,0.075062
88700,0.014106,0.075062
88703,0.012509,0.075062
88704,0.008780,0.075062
88706,0.009845,0.075062
88708,0.022629,0.075062
88710,0.035944,0.075062
88712,0.041271,0.075082
88714,0.038075,0.075082
88716,0.030085,0.075082
88718,0.024226,0.075082
88720,0.026357,0.075082
88722,0.032749,0.075082
88724,0.037010,0.075082
88726,0.035412,0.075082
88728,0.034346,0.075082
88730,0.034346,0.075082
88733,0.035412,0.075082
88734,0.041271,0.075082
88736,0.044466,0.075082
88738,0.044466,0.075082
88740,0.044466,0.075082
88743,0.046597,0.075082
88744,0.045532,0.075082
88746,0.040205,0.075082
88748,0.032749,0.075082
88750,0.030618,0.075082
88753,0.030085,0.075082
88754,0.030085,0.075082
88756,0.027422,0.075082
88758,0.021031,0.075082
88760,0.010378,0.075082
88763,0.001323,0.075082
88764,-0.002937,0.075036
88766,-0.002937,0.075036
88768,0.004519,0.075036
88770,0.016770,0.075036
88773,0.025292,0.077851
88774,0.023694,0.077851
88776,0.017835,0.077851
88778,0.010911,0.077851
88780,0.005584,0.077851
88783,-0.001339,0.077851
88784,-0.015720,0.077851
88786,-0.029036,0.077851
88788,-0.034895,0.077851
88790,-0.029568,0.077851
88793,-0.018383,0.077822
88794,-0.002937,0.077822
88796,0.008247,0.077822
88798,0.008247,0.077822
88800,0.001856,0.077822
88803,-0.003469,0.077822
88804,-0.007198,0.077864
88806,-0.009328,0.077864
88808,-0.009861,0.077864
88810,-0.011459,0.077864
88813,-0.011459,0.077864
88814,-0.007730,0.077822
88816,-0.001872,0.077822
88818,-0.001339,0.077822
88820,-0.003469,0.077822
88823,-0.002404,0.077822
88824,-0.002404,0.077851
88826,-0.004535,0.077851
88828,-0.003469,0.077851
88830,-0.000274,0.077851
88833,0.002921,0.077851
88834,0.005584,0.077851
88836,0.005584,0.077851
88838,0.005584,0.077851
88840,0.004519,0.077851
88843,0.005584,0.077851
88844,0.009313,0.077851
88846,0.008247,0.077851
88848,0.006117,0.077851
88850,0.007182,0.077851
88853,0.007182,0.077851
88854,0.004519,0.077851
88856,0.001323,0.077851
88858,0.001323,0.077851
88860,0.001856,0.077851
88863,0.002921,0.077851
88864,0.001856,0.075082
88866,0.001323,0.075082
88868,0.000258,0.075082
88870,-0.000806,0.075082
88873,-0.002404,0.075082
88874,-0.004002,0.075082
88876,-0.002937,0.075082
88878,-0.001872,0.075082
88880,-0.002937,0.075082
88883,-0.003469,0.075082
88884,-0.005067,0.075082
88886,-0.005600,0.075082
88888,-0.003469,0.075082
88890,-0.002404,0.075082
88893,-0.004002,0.075082
88894,-0.005600,0.075082
88896,-0.005067,0.075082
88898,-0.003469,0.075082
88900,-0.002404,0.075082
88903,0.000258,0.075082
88904,0.001323,0.075082
88906,-0.000274,0.075082
88908,-0.003469,0.075082
88910,-0.001872,0.075082
88913,0.000258,0.075082
88914,0.000258,0.075082
88916,-0.001339,0.075082
88918,-0.001339,0.075082
88920,-0.001872,0.075082
88923,-0.002404,0.075082
88924,-0.001872,0.075082
88926,0.000791,0.075082
88928,0.000258,0.075082
88930,-0.000806,0.075082
88933,-0.000806,0.075082
88934,-0.000806,0.075082
88936,-0.000806,0.075082
88938,0.000258,0.075082
88940,-0.000274,0.075082
88943,-0.002404,0.075082
88944,-0.002404,0.077851
88946,-0.004535,0.077851
88948,-0.004002,0.077851
88950,-0.005067,0.077851
88953,-0.008263,0.077851
88954,-0.008796,0.077851
88956,-0.011992,0.077851
88958,-0.011992,0.077851
88960,-0.011992,0.077851
88963,-0.013589,0.077851
88964,-0.014122,0.077851
88966,-0.012524,0.077851
88968,-0.015187,0.077851
88970,-0.017850,0.077851
88973,-0.017318,0.077851
88974,-0.017850,0.077851
88976,-0.016785,0.077851
88978,-0.017850,0.077851
88980,-0.015720,0.077851
88983,-0.015720,0.075082
88984,-0.016253,0.075082
88986,-0.017318,0.075082
88988,-0.017318,0.075082
88990,-0.015720,0.075082
88993,-0.014655,0.075082
88994,-0.014122,0.075082
88996,-0.014655,0.075082
88998,-0.013057,0.075082
89000,-0.011459,0.075082
89003,-0.010394,0.075082
89004,-0.009328,0.075082
89006,-0.008796,0.075082
89008,-0.005067,0.075082
89010,-0.002404,0.075082
89013,-0.001872,0.075082
89014,-0.000806,0.075082
89016,-0.000274,0.075082
89018,-0.001872,0.075082
89020,-0.001339,0.075082
89023,-0.000274,0.075082
89024,-0.000274,0.075082
89026,-0.000274,0.075082
89028,0.001323,0.075082
89030,0.002921,0.075082
89033,0.002389,0.075082
89034,0.002921,0.075082
89036,0.001323,0.075082
89038,-0.000274,0.075082
89040,-0.001339,0.075082
89043,0.000791,0.075082
89044,-0.000274,0.075062
89046,-0.000806,0.075062
89048,0.002389,0.075062
89050,0.004519,0.075062
89053,0.001856,0.075062
89054,0.000258,0.075082
89056,-0.001872,0.075082
89058,-0.000806,0.075082
89060,0.003454,0.075082
89063,0.005052,0.075082
89064,0.007715,0.075082
89066,0.005052,0.075082
89068,0.002921,0.075082
89070,0.002921,0.075082
89072,0.002389,0.075082
89074,0.001323,0.075082
89076,0.001323,0.075082
89078,-0.000806,0.075082
89080,-0.002937,0.075082
89083,-0.004002,0.075082
89084,-0.004535,0.075082
89086,-0.003469,0.075082
89088,-0.001872,0.075082
89090,-0.002937,0.075082
89093,-0.002937,0.075082
89094,-0.003469,0.075082
89096,-0.002937,0.075082
89098,-0.003469,0.075082
89100,-0.004535,0.075082
89103,-0.004535,0.075082
89104,-0.006133,0.075082
89106,-0.005067,0.075082
89108,-0.003469,0.075082
89110,-0.003469,0.075082
89113,-0.001872,0.075082
89114,-0.001339,0.075082
89116,-0.001339,0.075082
89118,-0.003469,0.075082
89120,-0.003469,0.075082
89123,-0.005067,0.075082
89124,-0.004535,0.075082
89126,-0.004002,0.075082
89128,-0.005067,0.075082
89130,-0.005067,0.075082
89133,-0.003469,0.075082
89134,-0.004002,0.075082
89136,-0.003469,0.075082
89138,-0.005067,0.075082
89140,-0.007730,0.075082
89143,-0.008263,0.075082
89144,-0.007198,0.075082
89146,-0.006665,0.075082
89148,-0.004535,0.075082
89150,-0.004535,0.075082
89153,-0.004535,0.075082
89154,-0.006133,0.075082
89156,-0.006665,0.075082
89158,-0.004002,0.075082
89160,-0.001872,0.075082
89163,-0.002404,0.075082
89164,-0.004002,0.075082
89166,-0.004002,0.075082
89168,-0.002937,0.075082
89170,-0.001872,0.075082
89173,-0.002937,0.075082
89174,-0.001339,0.075127
89176,-0.000806,0.075127
89178,-0.000806,0.075127
89180,-0.000274,0.075127
89183,0.003986,0.075127
89184,0.007715,0.075095
89186,0.005052,0.075095
89188,0.006650,0.075095
89190,0.008780,0.075095
89193,0.009845,0.075095
89194,0.009313,0.075053
89196,0.009313,0.075053
89198,0.008780,0.075053
89200,0.005052,0.075053
89202,0.005584,0.075053
89204,0.005584,0.075053
89206,0.005052,0.075053
89208,0.007182,0.075053
89210,0.007182,0.075053
89213,0.005584,0.075053
89214,0.004519,0.075082
89216,0.005584,0.075082
89218,0.003986,0.075082
89220,0.002921,0.075082
89223,0.002921,0.075082
89224,0.003454,0.075095
89226,0.004519,0.075095
89228,0.005052,0.075095
89230,0.005052,0.075095
89233,0.005584,0.075095
89234,0.005052,0.075095
89236,0.003986,0.075127
89238,0.001856,0.075127
89240,0.000258,0.075127
89243,0.001323,0.075127
89244,0.000258,0.075082
89246,-0.000274,0.075082
89248,0.000791,0.075082
89250,-0.000274,0.075082
89253,-0.000806,0.075082
89254,0.003454,0.075082
89256,0.005584,0.075082
89258,0.006117,0.075082
89260,0.005052,0.075082
89263,0.002921,0.075082
89264,0.002389,0.075082
89266,0.002921,0.075082
89268,0.003986,0.075082
89270,0.002921,0.075082
89273,-0.000274,0.075082
89274,-0.000806,0.075095
89276,0.000791,0.075095
89278,0.003986,0.075095
89280,0.006117,0.075095
89283,0.006117,0.075095
89284,0.004519,0.075095
89286,0.004519,0.075095
89288,0.004519,0.075095
89290,0.004519,0.075095
89293,0.005052,0.075095
89294,0.005052,0.077864
89296,0.005052,0.077864
89298,0.005584,0.077864
89300,0.005052,0.077864
89303,0.004519,0.077864
89304,0.004519,0.077864
89306,0.002921,0.077822
89308,0.001323,0.077822
89310,0.002389,0.077822
89313,0.003986,0.077822
89314,0.003454,0.075095
89316,0.005052,0.075095
89318,0.005052,0.075095
89320,0.002389,0.075095
89323,0.001856,0.075095
89324,0.002389,0.077864
89326,0.003986,0.077864
89328,0.004519,0.077864
89330,0.004519,0.077864
89332,0.005584,0.077864
89334,0.005584,0.077864
89336,0.005584,0.077864
89338,0.006650,0.077864
89340,0.006117,0.077864
89343,0.005584,0.077864
89344,0.005584,0.077822
89346,0.005052,0.077822
89348,0.004519,0.077822
89350,0.003454,0.077822
