549868,-0.001636,0.191330
549870,-0.002701,0.191330
549872,-0.002169,0.191330
549874,-0.002701,0.191330
549876,-0.003766,0.191330
549878,-0.003234,0.191330
549880,-0.001636,0.191330
549882,-0.002701,0.191330
549884,-0.003234,0.191330
549886,-0.000571,0.191330
549888,-0.000571,0.191330
549890,-0.001103,0.191330
549892,0.000494,0.191330
549894,-0.002169,0.191330
549896,-0.003234,0.191330
549898,-0.002169,0.191330
549900,-0.002169,0.191346
549902,-0.002169,0.191346
549904,-0.002169,0.191346
549906,-0.002169,0.191346
549908,-0.002169,0.191346
549910,-0.001636,0.191330
549912,-0.002169,0.191330
549914,-0.001103,0.191330
549916,0.000494,0.191330
549918,-0.000038,0.191330
549920,-0.002169,0.191330
549922,-0.002701,0.191330
549924,-0.000038,0.191330
549926,0.001559,0.191330
549928,0.000494,0.191330
549930,-0.002701,0.191330
549932,-0.002169,0.191330
549934,-0.001636,0.191330
549936,-0.001636,0.191330
549938,-0.001103,0.191330
549940,-0.002701,0.191330
549942,-0.003234,0.191330
549944,-0.001103,0.191330
549946,-0.001636,0.191330
549948,-0.000038,0.191330
549950,0.001559,0.191330
549952,0.000494,0.191330
549954,0.001026,0.191330
549956,0.001026,0.191330
549958,-0.000571,0.191330
549960,-0.002169,0.191330
549962,-0.000571,0.191330
549964,0.000494,0.191330
549966,0.001559,0.191330
549968,0.001026,0.191330
549970,-0.000571,0.191330
549972,-0.001636,0.191330
549974,0.000494,0.191330
549976,0.001559,0.191330
549978,0.000494,0.191330
549980,-0.000038,0.191330
549982,-0.000038,0.191330
549984,0.001026,0.191330
549986,-0.000571,0.191330
549988,-0.001103,0.191330
549990,0.001026,0.191330
549992,-0.001103,0.191330
549994,-0.001636,0.191330
549996,-0.000571,0.191330
549998,-0.001103,0.191330
550000,-0.001103,0.191330
550002,-0.001103,0.191330
550004,-0.000038,0.191330
550006,0.000494,0.191330
550008,-0.000571,0.191330
550010,-0.003234,0.191330
550012,-0.004832,0.191330
550014,-0.003234,0.191330
550016,-0.001103,0.191330
550018,-0.000571,0.191330
550020,-0.002701,0.191330
550022,-0.001103,0.191330
550024,-0.000038,0.191330
550026,-0.001103,0.191330
550028,-0.002169,0.191330
550030,-0.002701,0.191330
550032,-0.004299,0.191330
550034,-0.003234,0.191330
550036,-0.001103,0.191330
550038,-0.002701,0.191330
550040,-0.001636,0.191330
550042,-0.002701,0.191330
550044,-0.002169,0.191330
550046,-0.001103,0.191330
550048,-0.001103,0.191330
550050,-0.000571,0.191330
550052,-0.002169,0.191330
550054,-0.004832,0.191330
550056,-0.004299,0.191330
550058,-0.003234,0.191330
550060,-0.003234,0.191330
550062,-0.003766,0.191330
550064,-0.003234,0.191330
550066,-0.000571,0.191330
550068,-0.002701,0.191330
550070,-0.001636,0.191330
550072,-0.000571,0.191330
550074,-0.001103,0.191330
550076,-0.001103,0.191330
550078,-0.001103,0.191330
550080,-0.000571,0.191330
550082,-0.001636,0.191330
550084,-0.003234,0.191330
550086,-0.003766,0.191330
550088,-0.003234,0.191330
550090,-0.002169,0.191330
550092,-0.002169,0.191330
550094,0.001026,0.191330
550096,-0.000038,0.191330
550098,-0.002169,0.191330
550100,-0.001103,0.191330
550102,-0.000571,0.191330
550104,-0.000571,0.191330
550106,-0.000571,0.191330
550108,-0.001636,0.191330
550110,-0.003766,0.191330
550112,-0.002701,0.191330
550114,-0.000038,0.191330
550116,0.000494,0.191330
550118,-0.000571,0.191330
550120,0.000494,0.191330
550122,-0.000571,0.191330
550124,-0.001636,0.191330
550126,-0.001636,0.191330
550128,-0.001636,0.191330
550130,-0.000038,0.191330
550132,-0.001636,0.191330
550134,-0.001636,0.191330
550136,0.000494,0.191330
550138,0.000494,0.191330
550140,-0.002169,0.191330
550142,-0.003766,0.191330
550144,-0.005364,0.191330
550146,-0.005364,0.191330
550148,-0.004299,0.191330
550150,-0.002701,0.191330
550152,-0.001636,0.191330
550154,-0.001636,0.191330
550156,-0.001103,0.191330
550158,-0.000038,0.191330
550160,0.000494,0.191330
550162,-0.000571,0.191330
550164,-0.001103,0.191330
550166,-0.001103,0.191330
550168,-0.002169,0.191330
550170,-0.001103,0.191330
550172,-0.001636,0.191330
550174,-0.000038,0.191330
550176,0.001026,0.191330
550178,0.000494,0.191330
550180,-0.000571,0.191330
550182,-0.001636,0.191330
550184,-0.001103,0.191330
550186,-0.002701,0.191330
550188,-0.000038,0.191330
550190,-0.001103,0.191330
550192,-0.001636,0.191330
550194,-0.001636,0.191330
550196,-0.001636,0.191330
550198,-0.000038,0.191330
550200,-0.000571,0.191330
550202,-0.002169,0.191330
550204,-0.002169,0.191330
550206,-0.001636,0.191330
550208,-0.001636,0.191330
550210,0.000494,0.191330
550212,-0.002169,0.191330
550214,-0.002701,0.191330
550216,-0.002701,0.191330
550218,-0.003766,0.191330
550220,-0.001636,0.191330
550222,-0.002169,0.191330
550224,-0.002169,0.191330
550226,-0.002169,0.191330
550228,-0.000038,0.191330
550230,-0.001103,0.191330
550232,-0.002169,0.191330
550234,-0.001636,0.191330
550236,-0.000038,0.191330
550238,-0.000571,0.191330
550240,-0.000038,0.191330
550242,0.000494,0.191330
550244,-0.002169,0.191330
550246,-0.002701,0.191330
550248,-0.003234,0.191330
550250,-0.002169,0.191330
550252,-0.002701,0.191330
550254,-0.002169,0.191330
550256,-0.001103,0.191330
550258,-0.000571,0.191330
550260,-0.002169,0.191330
550262,-0.000571,0.191330
550264,-0.002169,0.191330
550266,-0.003234,0.191330
550268,-0.001636,0.191330
550270,0.000494,0.191330
550272,0.000494,0.191330
550274,0.001026,0.191330
550276,0.001026,0.191330
550278,0.000494,0.191330
550280,0.000494,0.191330
550282,0.001026,0.191330
550284,0.001026,0.191330
550286,0.001026,0.191330
550288,-0.000038,0.191330
550290,-0.000038,0.191330
550292,0.000494,0.191330
550294,0.000494,0.191330
550296,-0.002701,0.191330
550298,-0.003766,0.191330
550300,-0.002701,0.191330
550302,-0.002701,0.191330
550304,-0.001103,0.191330
550306,-0.001636,0.191330
550308,-0.001103,0.191330
550310,0.001026,0.191330
550312,-0.000038,0.191330
550314,0.001026,0.191330
550316,0.001559,0.191330
550318,0.000494,0.191330
550320,-0.000038,0.191330
550322,-0.001103,0.191330
550324,-0.002169,0.191330
550326,-0.002169,0.191330
550328,-0.001103,0.191330
550330,-0.002701,0.191330
550332,-0.003234,0.191330
550334,-0.004299,0.191330
550336,-0.004832,0.191330
550338,-0.003766,0.191330
550340,-0.004299,0.191330
550342,-0.003766,0.191330
550344,-0.001103,0.191330
550346,-0.001636,0.191330
550348,-0.003234,0.191330
550350,-0.002701,0.191330
550352,-0.002701,0.191330
550354,-0.003766,0.191330
550356,-0.001636,0.191330
550358,-0.002169,0.191330
550360,-0.002701,0.191330
550362,-0.002701,0.191330
550364,-0.001636,0.191330
550366,-0.004299,0.191330
550368,-0.003234,0.191330
550370,-0.002701,0.191330
550372,-0.002169,0.191330
550374,-0.002169,0.191330
550376,-0.000038,0.191330
550378,-0.000038,0.191330
550380,-0.000571,0.191330
550382,-0.000038,0.191330
550384,0.001026,0.191330
550386,0.000494,0.191330
550388,-0.001636,0.191330
550390,-0.002169,0.191330
550392,-0.002169,0.191330
550394,-0.000571,0.191330
550396,-0.001103,0.191330
550398,-0.001103,0.191330
550400,-0.002169,0.191330
550402,-0.000571,0.191330
550404,-0.000038,0.191330
550406,-0.000571,0.191330
550408,-0.000571,0.191330
550410,-0.001636,0.191330
550412,-0.002169,0.191330
550414,-0.001636,0.191330
550416,-0.001103,0.191330
550418,-0.001636,0.191330
550420,-0.002169,0.191330
550422,-0.001636,0.191330
550424,0.000494,0.191330
550426,0.000494,0.191330
550428,-0.000571,0.191330
550430,-0.001103,0.191304
550432,-0.002169,0.191304
550434,-0.002169,0.191304
550436,-0.001103,0.191304
550438,-0.003766,0.191304
550440,-0.003234,0.191330
550442,-0.002169,0.191330
550444,-0.001103,0.191330
550446,0.000494,0.191330
550448,-0.001636,0.191330
550450,-0.001636,0.191330
550452,-0.001636,0.191330
550454,-0.002169,0.191330
550456,-0.000571,0.191330
550458,-0.000038,0.191330
550460,-0.002169,0.191330
550462,-0.003234,0.191330
550464,-0.003234,0.191330
550466,-0.003766,0.191330
550468,-0.003766,0.191330
550470,-0.002169,0.191330
550472,-0.000038,0.191330
550474,-0.001103,0.191330
550476,-0.002701,0.191330
550478,-0.002169,0.191330
550480,-0.000571,0.191330
550482,-0.002169,0.191330
550484,-0.001636,0.191330
550486,-0.000038,0.191330
550488,-0.001103,0.191330
550490,-0.001103,0.191330
550492,0.001026,0.191330
550494,0.000494,0.191330
550496,-0.001103,0.191330
550498,-0.001103,0.191330
550500,-0.000038,0.191330
550502,-0.000038,0.191330
550504,-0.001103,0.191330
550506,-0.002169,0.191330
550508,-0.002701,0.191330
550510,-0.001103,0.191330
550512,-0.001103,0.191330
550514,-0.001636,0.191330
550516,-0.002701,0.191330
550518,-0.001636,0.191330
550520,-0.002701,0.191330
550522,-0.002701,0.191330
550524,-0.003234,0.191330
550526,-0.002169,0.191330
550528,-0.002701,0.191330
550530,-0.004299,0.191330
550532,-0.005364,0.191330
550534,-0.006430,0.191330
550536,-0.007495,0.191330
550538,-0.004299,0.191330
550540,-0.003234,0.191330
550542,-0.003766,0.191330
550544,-0.005364,0.191330
550546,-0.004832,0.191330
550548,-0.003766,0.191330
550550,-0.004299,0.191330
550552,-0.005364,0.191330
550554,-0.004832,0.191330
550556,-0.005364,0.191330
550558,-0.005897,0.191330
550560,-0.005364,0.191330
550562,-0.004299,0.191330
550564,-0.006430,0.191330
550566,1.345390,0.191330
550568,6.785696,0.191330
550570,9.218760,0.191330
550572,7.648560,0.191304
550574,4.586990,0.191304
550576,3.978724,0.191304
550578,5.221355,0.191304
550580,6.582230,0.258110
550582,7.397690,0.258110
550584,7.667735,0.258110
550586,7.840307,0.258110
550588,7.804089,0.258110
550590,7.871200,0.308714
550592,7.839775,0.308714
550594,7.701291,0.308714
550596,7.467998,0.308714
550598,7.279978,0.308714
550600,7.195290,0.308714
550602,6.919919,0.387182
550604,6.489552,0.387182
550606,5.860514,0.387182
550608,5.413103,0.387182
550610,5.039727,0.460861
550612,4.826674,0.460861
550614,4.647177,0.460861
550616,4.500703,0.460861
550618,4.286585,0.460861
550620,4.015475,0.460861
550622,3.657546,0.460861
550624,3.293226,0.460861
550626,3.001343,0.460861
550628,2.670579,0.460861
550630,2.407991,0.549678
550632,2.143806,0.549678
550634,1.903589,0.549678
550636,1.617032,0.549678
550638,1.311834,0.549678
550640,1.006103,0.549678
550642,0.743516,0.575607
550644,0.510223,0.575607
550646,0.305692,0.575607
550648,0.095302,0.575607
550650,-0.130000,0.575607
550652,-0.353706,0.587162
550654,-0.554508,0.587162
550656,-0.742527,0.587162
550658,-0.912970,0.587162
550660,-1.091934,0.587187
550662,-1.235212,0.587187
550664,-1.292736,0.587187
550666,-1.280486,0.587187
550668,-1.197928,0.587187
550670,-1.097793,0.578494
550672,-0.971027,0.578494
550674,-0.815498,0.578494
550676,-0.644523,0.578494
550678,-0.503375,0.578494
550680,-0.447982,0.566978
550682,-0.466091,0.566978
550684,-0.481538,0.566978
550686,-0.423481,0.566978
550688,-0.264224,0.566978
550690,-0.077802,0.561215
550692,0.038311,0.561215
550694,0.047898,0.561215
550696,0.006353,0.561215
550698,-0.012821,0.561215
550700,0.001026,0.558336
550702,0.011679,0.558336
550704,0.005820,0.558336
550706,-0.014419,0.558336
550708,-0.019213,0.558336
550710,-0.001103,0.558336
550712,0.019668,0.558336
550714,0.017538,0.558336
550716,-0.004299,0.558336
550718,-0.019745,0.558336
550720,-0.011223,0.558336
550722,0.007950,0.558336
550724,0.015407,0.558336
550726,0.005287,0.558336
550728,-0.005897,0.558336
550730,-0.005897,0.558336
550732,-0.001103,0.558336
550734,-0.000571,0.558336
550736,-0.000571,0.558336
550738,0.002624,0.558336
550740,0.005820,0.558336
550742,0.001026,0.558336
550744,-0.003234,0.558336
550746,-0.005897,0.558336
550748,-0.003234,0.558336
550750,0.001026,0.558336
550752,0.004222,0.558336
550754,0.003157,0.558336
550756,-0.005364,0.558336
550758,-0.007495,0.558336
550760,-0.003234,0.558336
550762,0.002092,0.558336
550764,0.002092,0.558336
550766,-0.002169,0.558336
550768,-0.004299,0.558336
550770,-0.004832,0.558336
550772,-0.003234,0.558336
550774,0.001559,0.558336
550776,0.002092,0.558336
550778,-0.000038,0.558336
550780,-0.001103,0.558336
550782,-0.000038,0.558336
550784,-0.001103,0.558336
550786,-0.001636,0.558336
550788,-0.000038,0.558336
550790,0.001559,0.558336
550792,0.001026,0.558336
550794,-0.002169,0.558336
550796,-0.002169,0.558336
550798,-0.000038,0.558336
550800,0.000494,0.558336
550802,-0.000038,0.558336
550804,0.000494,0.558336
550806,0.001559,0.558336
550808,0.002092,0.558336
550810,0.003157,0.558336
550812,0.003157,0.558336
550814,0.003157,0.558336
550816,0.002624,0.558336
550818,0.001026,0.558336
550820,-0.000038,0.558336
550822,-0.001103,0.558336
550824,-0.002701,0.558336
550826,-0.002701,0.558336
550828,-0.000571,0.558336
550830,0.000494,0.558336
550832,-0.002169,0.558336
550834,-0.003766,0.558336
550836,-0.003234,0.558336
550838,-0.001103,0.558336
550840,0.000494,0.558336
550842,-0.000038,0.558336
550844,-0.001103,0.558336
550846,-0.001103,0.558336
550848,0.001026,0.558336
550850,-0.000038,0.558336
550852,-0.001636,0.558336
550854,-0.001103,0.558336
550856,-0.002169,0.558336
550858,-0.002701,0.558336
550860,0.001026,0.558336
550862,0.001026,0.558336
550864,0.000494,0.558336
550866,-0.000038,0.558336
550868,-0.001636,0.558336
550870,-0.002169,0.558336
550872,-0.002169,0.558336
550874,-0.000038,0.558336
550876,-0.000571,0.558336
550878,-0.001636,0.558336
550880,-0.000571,0.558336
550882,-0.000038,0.558336
550884,0.001026,0.558336
550886,0.000494,0.558336
550888,0.000494,0.558336
550890,-0.001636,0.558336
550892,-0.003234,0.558336
550894,-0.002169,0.558336
550896,-0.001636,0.558336
550898,-0.000571,0.558336
550900,0.001026,0.558336
550902,-0.000571,0.558336
550904,-0.000571,0.558336
550906,-0.000038,0.558336
550908,0.001026,0.558336
550910,0.001026,0.558336
550912,0.001026,0.558336
550914,0.001026,0.558336
550916,0.000494,0.558336
550918,-0.001103,0.558336
550920,-0.000571,0.558336
550922,0.001026,0.558336
550924,-0.000038,0.558336
550926,-0.000038,0.558336
550928,-0.001636,0.558336
550930,-0.002701,0.558336
550932,-0.002701,0.558336
550934,-0.000571,0.558336
550936,0.000494,0.558336
550938,-0.000038,0.558336
550940,-0.000571,0.558336
550942,-0.000038,0.558336
550944,0.000494,0.558336
550946,-0.001103,0.558336
550948,-0.001636,0.558336
550950,-0.000571,0.558336
550952,0.000494,0.558336
550954,-0.001103,0.558336
550956,0.000494,0.558336
550958,-0.000571,0.558336
550960,-0.000038,0.558336
550962,-0.000571,0.558336
550964,-0.000571,0.558336
550966,0.001026,0.558336
550968,-0.000571,0.558336
550970,-0.000571,0.558336
550972,-0.001636,0.558336
550974,-0.001636,0.558336
550976,-0.001636,0.558336
550978,-0.001636,0.558336
550980,-0.000038,0.558336
550982,-0.000038,0.558336
550984,-0.001103,0.558336
550986,-0.000571,0.558336
550988,-0.000571,0.558336
550990,-0.000038,0.558336
550992,0.001026,0.558336
550994,0.002092,0.558336
550996,-0.000038,0.558336
550998,0.001026,0.558336
551000,0.001559,0.558336
551002,-0.000038,0.558336
551004,-0.000571,0.558336
551006,-0.001636,0.558336
551008,-0.000571,0.558336
551010,-0.000038,0.558336
551012,-0.000038,0.558336
551014,-0.000571,0.558336
551016,0.000494,0.558336
551018,-0.000571,0.558336
551020,-0.000571,0.558336
551022,0.000494,0.558336
551024,-0.000571,0.558336
551026,0.001559,0.558336
551028,0.001559,0.558336
551030,0.001026,0.558336
551032,-0.000571,0.558336
551034,-0.002169,0.558336
551036,-0.002169,0.558336
551038,-0.001636,0.558336
551040,-0.000571,0.558336
551042,0.001559,0.558336
551044,0.000494,0.558336
551046,-0.000038,0.558336
551048,0.001026,0.558336
551050,-0.000571,0.558336
551052,-0.001636,0.558336
551054,-0.001636,0.558336
551056,-0.000038,0.558336
551058,0.001026,0.558336
551060,0.001026,0.558336
551062,0.001026,0.558336
551064,-0.001103,0.558336
551066,-0.001103,0.558336
551068,-0.001103,0.558336
551070,0.000494,0.558336
551072,0.000494,0.558336
551074,-0.001103,0.558336
551076,0.001026,0.558336
551078,-0.000038,0.558336
551080,-0.001636,0.558336
551082,-0.002701,0.558336
551084,-0.002169,0.558336
551086,-0.001103,0.558336
551088,-0.001636,0.558336
551090,-0.000571,0.558336
551092,-0.000571,0.558336
551094,-0.000571,0.558336
551096,-0.001103,0.558336
551098,-0.001103,0.558336
551100,-0.000038,0.558336
551102,-0.001636,0.558336
551104,-0.000571,0.558336
551106,-0.001103,0.558336
551108,-0.000571,0.558336
551110,0.000494,0.558336
551112,-0.000571,0.558336
551114,-0.001103,0.558336
551116,-0.000038,0.558336
551118,-0.000571,0.558336
551120,-0.000571,0.558336
551122,0.001559,0.558336
551124,0.000494,0.558336
551126,-0.000571,0.558336
551128,-0.000038,0.558336
551130,0.001559,0.558336
551132,0.002092,0.558336
551134,0.001026,0.558336
551136,0.000494,0.558336
551138,0.000494,0.558336
551140,-0.000038,0.558336
551142,0.001559,0.558336
551144,0.001026,0.558336
551146,-0.000038,0.558336
551148,0.000494,0.558336
551150,0.000494,0.558336
551152,-0.002701,0.558336
551154,-0.003234,0.558336
551156,-0.001636,0.558336
551158,-0.001636,0.558336
551160,-0.002701,0.558336
551162,-0.002701,0.558336
551164,-0.001636,0.558336
551166,-0.000571,0.558336
551168,-0.000571,0.558336
551170,-0.000571,0.558336
551172,-0.000571,0.558336
551174,-0.000038,0.558336
551176,-0.000038,0.558336
551178,-0.000038,0.558336
551180,-0.001103,0.558336
551182,-0.000571,0.558336
551184,-0.001103,0.558336
551186,0.001026,0.558336
551188,-0.001103,0.558336
551190,-0.001103,0.558336
551192,0.000494,0.558336
551194,-0.000038,0.558336
551196,-0.001636,0.558336
551198,-0.002701,0.558336
551200,-0.003234,0.558336
551202,-0.000571,0.558336
551204,-0.000571,0.558336
551206,-0.001103,0.558336
551208,-0.001103,0.558336
551210,0.000494,0.558336
551212,-0.000571,0.558336
551214,-0.000038,0.558336
551216,0.000494,0.558336
551218,0.000494,0.558336
551220,-0.000038,0.558336
551222,-0.000571,0.558336
551224,-0.001636,0.558336
551226,-0.001103,0.558336
551228,-0.000571,0.558336
551230,-0.000571,0.558336
551232,-0.000038,0.558336
551234,-0.000571,0.558336
551236,-0.002701,0.558336
551238,-0.001636,0.558336
551240,-0.002701,0.558336
551242,-0.001636,0.558336
551244,-0.000571,0.558336
551246,-0.001636,0.558336
551248,-0.000038,0.558336
551250,-0.000038,0.558336
551252,-0.002169,0.558336
551254,-0.002169,0.558336
551256,-0.002701,0.558336
551258,-0.000571,0.558336
551260,-0.001103,0.558336
551262,-0.000571,0.558336
551264,-0.001103,0.558336
551266,-0.000571,0.558336
551268,-0.000038,0.558336
551270,-0.001103,0.558336
551272,-0.001103,0.558336
551274,-0.000038,0.558336
551276,0.001559,0.558336
551278,0.002092,0.558336
551280,0.001559,0.558336
551282,-0.000038,0.558336
551284,-0.000571,0.558336
551286,0.000494,0.558336
551288,0.001559,0.558336
551290,-0.000038,0.558336
551292,-0.001103,0.558336
551294,-0.001636,0.558336
551296,-0.002169,0.558336
551298,-0.002701,0.558336
551300,-0.003234,0.558336
551302,-0.002701,0.558336
551304,0.000494,0.558336
551306,-0.000038,0.558336
551308,0.000494,0.558336
551310,0.001026,0.558336
551312,-0.001103,0.558336
551314,-0.002169,0.558336
551316,-0.001103,0.558336
551318,-0.000571,0.558336
551320,-0.001103,0.558336
551322,-0.001103,0.558336
551324,0.000494,0.558336
551326,-0.000038,0.558336
551328,-0.000571,0.558336
551330,-0.000571,0.558336
551332,-0.000571,0.558336
