37406,0.020201,0.721690
37408,0.020734,0.721690
37410,0.020201,0.721690
37412,0.019136,0.721690
37414,0.020734,0.718798
37416,0.019668,0.718798
37418,0.020734,0.718798
37420,0.024462,0.718798
37422,0.022332,0.718798
37424,0.014342,0.718798
37426,0.013277,0.718798
37428,0.014875,0.718798
37430,0.014875,0.718798
37432,0.020734,0.718798
37434,0.022332,0.718798
37436,0.016473,0.718798
37438,0.014875,0.718798
37440,0.011146,0.718798
37442,0.010081,0.718798
37444,0.011146,0.721668
37446,0.009548,0.721668
37448,0.007950,0.721668
37450,0.006885,0.721668
37452,0.006353,0.721668
37454,0.002092,0.721668
37456,-0.000038,0.721668
37458,0.002624,0.721668
37460,-0.001636,0.721668
37462,-0.014419,0.721668
37464,-0.031996,0.721713
37466,-0.050105,0.721713
37468,-0.059160,0.721713
37470,-0.062356,0.721713
37472,-0.062356,0.721713
37474,-0.059693,0.721668
37476,-0.053301,0.721668
37478,-0.049573,0.721668
37480,-0.047975,0.721668
37482,-0.050105,0.721668
37484,-0.050638,0.718756
37486,-0.053834,0.718756
37488,-0.079933,0.718756
37490,-0.114021,0.718756
37492,-0.136392,0.718756
37494,-0.142783,0.721668
37496,-0.167817,0.721668
37498,-0.193916,0.721668
37500,-0.214689,0.721668
37502,-0.236527,0.721668
37504,-0.280203,0.718756
37506,-0.305236,0.718756
37508,-0.292986,0.718756
37510,-0.263691,0.718756
37512,-0.239190,0.718756
37514,-0.224809,0.715823
37516,-0.204569,0.715823
37518,-0.177937,0.715823
37520,-0.137457,0.715823
37522,-0.102836,0.715823
37524,-0.072476,0.715823
37526,-0.043714,0.715823
37528,-0.018147,0.715823
37530,-0.011223,0.715823
37532,-0.017082,0.715823
37534,-0.016017,0.712847
37536,-0.003766,0.712847
37538,0.011679,0.712847
37540,0.015940,0.712847
37542,0.015407,0.712847
37544,0.016473,0.712870
37546,0.019136,0.712870
37548,0.019136,0.712870
37550,0.017538,0.712870
37552,0.020201,0.712870
37554,0.020734,0.712870
37556,0.017005,0.712870
37558,0.015940,0.712870
37560,0.016473,0.712870
37562,0.017005,0.712870
37564,0.012212,0.712870
37566,0.012212,0.712870
37568,0.016473,0.712870
37570,0.018071,0.712870
37572,0.018071,0.712870
37574,0.019668,0.712870
37576,0.021266,0.712870
37578,0.017005,0.712870
37580,0.011679,0.712870
37582,0.009016,0.712870
37584,0.010614,0.712870
37586,0.012744,0.712870
37588,0.008483,0.712870
37590,0.004222,0.712870
37592,0.005287,0.712870
37594,0.004222,0.712870
37596,0.002624,0.712870
37598,0.002624,0.712870
37600,0.000494,0.712870
37602,0.000494,0.712870
37604,0.000494,0.715756
37606,0.000494,0.715756
37608,-0.000038,0.715756
37610,-0.000038,0.715756
37612,0.000494,0.715756
37614,-0.000038,0.715823
37616,-0.001103,0.715823
37618,-0.002701,0.715823
37620,-0.003766,0.715823
37622,-0.003766,0.715823
37624,-0.003766,0.715801
37626,-0.002701,0.715801
37628,-0.002169,0.715801
37630,-0.002169,0.715801
37632,-0.002701,0.715801
37634,-0.005364,0.715756
37636,-0.005364,0.715756
37638,-0.004832,0.715756
37640,-0.006430,0.715756
37642,-0.004299,0.715756
37644,-0.005364,0.715736
37646,-0.005364,0.715736
37648,-0.006430,0.715736
37650,-0.009093,0.715736
37652,-0.009625,0.715736
37654,-0.010691,0.715823
37656,-0.012821,0.715823
37658,-0.014952,0.715823
37660,0.004755,0.715823
37662,2.882034,0.715823
37664,10.359126,0.715823
37666,14.811930,0.715823
37668,13.429217,0.715823
37670,8.308491,0.715823
37672,5.422157,0.715823
37674,5.454648,0.772045
37676,5.144123,0.772045
37678,3.285236,0.772045
37680,1.712906,0.772045
37682,0.622076,0.772045
37684,-0.019213,0.847083
37686,-1.265572,0.847083
37688,-2.681841,0.847083
37690,-3.870677,0.847083
37692,-4.334066,0.847083
37694,-4.276010,0.856022
37696,-4.170016,0.856022
37698,-4.219551,0.856022
37700,-4.394254,0.856022
37702,-4.615296,0.856022
37704,-4.674418,0.816696
37706,-4.524749,0.816696
37708,-4.295184,0.816696
37710,-4.047510,0.816696
37712,-4.157233,0.816696
37714,-4.540195,0.768968
37716,-4.747389,0.768968
37718,-4.400113,0.768968
37720,-4.023009,0.768968
37722,-3.936190,0.768968
37724,-3.800369,0.724519
37726,-3.371600,0.724519
37728,-2.743627,0.724519
37730,-2.380372,0.724519
37732,-2.186493,0.724519
37734,-1.753996,0.683396
37736,-1.291671,0.683396
37738,-0.934808,0.683396
37740,-0.535333,0.683396
37742,-0.127337,0.683396
37744,0.193839,0.665799
37746,0.330193,0.665799
37748,0.218340,0.665799
37750,0.004755,0.665799
37752,-0.113489,0.665799
37754,-0.084727,0.662871
37756,0.014875,0.662871
37758,0.085182,0.662871
37760,0.077725,0.662871
37762,0.021799,0.662871
37764,-0.014952,0.659784
37766,0.009548,0.659784
37768,0.047898,0.659784
37770,0.051626,0.659784
37772,0.027125,0.659784
37774,0.016473,0.662871
37776,0.024995,0.662871
37778,0.035115,0.662871
37780,0.036180,0.662871
37782,0.028723,0.662871
37784,0.020734,0.662871
37786,0.014875,0.662871
37788,0.014875,0.662871
37790,0.018603,0.662871
37792,0.017538,0.662871
37794,0.009548,0.662871
37796,0.004222,0.662871
37798,0.005820,0.662871
37800,0.010081,0.662871
37802,0.014342,0.662871
37804,0.018071,0.662763
37806,0.022332,0.662763
37808,0.025527,0.662763
37810,0.015940,0.662763
37812,-0.006430,0.662763
37814,-0.015484,0.665714
37816,0.001559,0.665714
37818,0.022332,0.665714
37820,0.050561,0.665714
37822,0.076660,0.665714
37824,0.031919,0.665799
37826,-0.032529,0.665799
37828,-0.035192,0.665799
37830,0.025527,0.665799
37832,0.062812,0.665799
37834,0.044702,0.668728
37836,0.005820,0.668728
37838,-0.009625,0.668728
37840,0.005820,0.668728
37842,0.023397,0.668728
37844,0.027125,0.668728
37846,0.010614,0.668728
37848,-0.006430,0.668728
37850,-0.006962,0.668728
37852,0.001026,0.668728
37854,0.003689,0.668752
37856,-0.004832,0.668752
37858,-0.019213,0.668752
37860,-0.022409,0.668752
37862,-0.014952,0.668752
37864,-0.010158,0.668752
37866,-0.010691,0.668752
37868,-0.013886,0.668752
37870,-0.018147,0.668752
37872,-0.018680,0.668752
37874,-0.011223,0.668752
37876,-0.008560,0.668752
37878,-0.013886,0.668752
37880,-0.017082,0.668752
37882,-0.013354,0.668752
37884,-0.010691,0.665823
37886,-0.010691,0.665823
37888,-0.013886,0.665823
37890,-0.013354,0.665823
37892,-0.009093,0.665823
37894,-0.005364,0.665823
37896,-0.004832,0.665823
37898,-0.004299,0.665823
37900,-0.002701,0.665823
37902,-0.000038,0.665823
37904,0.001026,0.665823
37906,0.000494,0.665823
37908,0.002092,0.665823
37910,0.002092,0.665823
37912,0.002624,0.665823
37914,0.005287,0.665823
37916,0.005287,0.665823
37918,0.004222,0.665823
37920,0.004755,0.665823
37922,0.005820,0.665823
37924,0.007950,0.665823
37926,0.006353,0.665823
37928,0.002092,0.665823
37930,0.002092,0.665823
37932,0.004755,0.665823
37934,0.006353,0.665823
37936,0.004222,0.665823
37938,0.003689,0.665823
37940,0.005820,0.665823
37942,0.009548,0.665823
37944,0.010081,0.665823
37946,0.010614,0.665823
37948,0.011146,0.665823
37950,0.013277,0.665823
37952,0.014875,0.665823
37954,0.016473,0.665823
37956,0.018071,0.665823
37958,0.018071,0.665823
37960,0.019136,0.665823
37962,0.022332,0.665823
37964,0.021799,0.665823
37966,0.020201,0.665823
37968,0.020201,0.665823
37970,0.021266,0.665823
37972,0.021799,0.665823
37974,0.020734,0.665823
37976,0.020201,0.665823
37978,0.021266,0.665823
37980,0.022332,0.665823
37982,0.023929,0.665823
37984,0.022864,0.668752
37986,0.020734,0.668752
37988,0.021799,0.668752
37990,0.021799,0.668752
37992,0.022332,0.668752
37994,0.020201,0.668752
37996,0.019668,0.668752
37998,0.022864,0.668752
38000,0.033517,0.668752
38002,0.033517,0.668752
38004,0.026593,0.668752
38006,0.026593,0.668752
38008,0.032452,0.668752
38010,0.030854,0.668752
38012,0.017538,0.668752
38014,0.005287,0.668752
38016,0.003157,0.668752
38018,0.003689,0.668752
38020,0.004755,0.668752
38022,0.006353,0.668752
38024,0.005820,0.668752
38026,0.004222,0.668752
38028,0.004222,0.668752
38030,0.002624,0.668752
38032,0.004222,0.668752
38034,0.006885,0.668752
38036,0.007418,0.668752
38038,0.005820,0.668752
38040,0.005287,0.668752
38042,0.005287,0.668752
38044,0.006353,0.668752
38046,0.005287,0.668752
38048,0.003157,0.668752
38050,0.002624,0.668752
38052,0.004222,0.668752
38054,0.002624,0.668752
38056,0.001559,0.668752
38058,0.001026,0.668752
38060,-0.000038,0.668752
38062,-0.000571,0.668752
38064,0.002624,0.668752
38066,0.002624,0.668752
38068,0.003157,0.668752
38070,0.002624,0.668752
38072,0.003157,0.668752
38074,0.003689,0.668752
38076,0.002624,0.668752
38078,0.002624,0.668752
38080,0.001026,0.668752
38082,0.001026,0.668752
38084,-0.000038,0.668752
38086,-0.001103,0.668752
38088,-0.000038,0.668752
38090,0.001559,0.668752
38092,0.000494,0.668752
38094,-0.000038,0.668752
38096,0.000494,0.668752
38098,0.001559,0.668752
38100,0.001559,0.668752
38102,0.004755,0.668752
38104,0.007418,0.668752
38106,0.005820,0.668752
38108,0.005820,0.668752
38110,0.006353,0.668752
38112,0.007418,0.668752
38114,0.007950,0.668752
38116,0.008483,0.668752
38118,0.010614,0.668752
38120,0.012212,0.668752
38122,0.014875,0.668752
38124,0.016473,0.668752
38126,0.017538,0.668752
38128,0.020734,0.668752
38130,0.020201,0.668752
38132,0.018071,0.668752
38134,0.016473,0.668752
38136,0.011679,0.668752
38138,0.011679,0.668752
38140,0.014342,0.668752
38142,0.014342,0.668752
38144,0.015407,0.668752
38146,0.016473,0.668752
38148,0.016473,0.668752
38150,0.015940,0.668752
38152,0.017538,0.668752
38154,0.020734,0.668752
38156,0.024995,0.668752
38158,0.026593,0.668752
38160,0.025527,0.668752
38162,0.020201,0.668752
38164,0.015940,0.668752
38166,0.014342,0.668752
38168,0.012744,0.668752
38170,0.009548,0.668752
38172,0.008483,0.668752
38174,0.006353,0.668752
38176,0.004222,0.668752
38178,0.000494,0.668752
38180,0.001026,0.668752
38182,0.001026,0.668752
38184,-0.001103,0.668752
38186,-0.001103,0.668752
38188,-0.000038,0.668752
38190,-0.000038,0.668752
38192,-0.000038,0.668752
38194,0.001026,0.668752
38196,-0.000571,0.668752
38198,-0.002169,0.668752
38200,0.000494,0.668752
38202,-0.000571,0.668752
38204,-0.003234,0.668752
38206,-0.002701,0.668752
38208,-0.001103,0.668752
38210,-0.001103,0.668752
38212,-0.001103,0.668752
38214,-0.000038,0.668752
38216,-0.000571,0.668752
38218,-0.000038,0.668752
38220,0.001559,0.668752
38222,0.002092,0.668752
38224,0.004222,0.668752
38226,0.004755,0.668752
38228,0.003157,0.668752
38230,0.001559,0.668752
38232,0.001559,0.668752
38234,0.003689,0.668752
38236,0.003689,0.668752
38238,0.004755,0.668752
38240,0.005287,0.668752
38242,0.006353,0.668752
38244,0.005820,0.668752
38246,0.006353,0.668752
38248,0.006353,0.668752
38250,0.005820,0.668752
38252,0.007418,0.668752
38254,0.006885,0.668752
38256,0.008483,0.668752
38258,0.009016,0.668752
38260,0.009548,0.668752
38262,0.010081,0.668752
38264,0.011146,0.668752
38266,0.010614,0.668752
38268,0.009548,0.668752
38270,0.010081,0.668752
38272,0.013809,0.668752
38274,0.014875,0.668752
38276,0.018071,0.668752
38278,0.018603,0.668752
38280,0.018071,0.668752
38282,0.018071,0.668752
38284,0.020201,0.668752
38286,0.022332,0.668752
38288,0.019668,0.668752
38290,0.023929,0.668752
38292,0.026593,0.668752
38294,0.024462,0.668752
38296,0.022332,0.671682
38298,0.021799,0.671682
38300,0.023929,0.671682
38302,0.023397,0.671682
38304,0.023397,0.671682
38306,0.021799,0.671682
38308,0.019136,0.671682
38310,0.018603,0.671682
38312,0.020201,0.671682
38314,0.022864,0.671682
38316,0.023397,0.671682
38318,0.023397,0.671682
38320,0.022864,0.671682
38322,0.022332,0.671682
38324,0.021799,0.671682
38326,0.021266,0.671682
38328,0.018071,0.671682
38330,0.016473,0.671682
38332,0.015940,0.671682
38334,0.014875,0.671682
38336,0.009548,0.671682
38338,0.006353,0.671682
38340,0.006885,0.671682
38342,0.006885,0.671682
38344,0.004755,0.671682
38346,0.001026,0.671682
38348,-0.000571,0.671682
38350,-0.002169,0.671682
38352,-0.001103,0.671682
38354,-0.000038,0.671682
38356,-0.004832,0.671682
38358,-0.007495,0.671682
38360,-0.005897,0.671682
38362,-0.007495,0.671682
38364,-0.005897,0.671682
38366,-0.007495,0.671682
38368,-0.008027,0.671682
38370,-0.010158,0.671682
38372,-0.009625,0.671682
38374,-0.009625,0.671682
38376,-0.008560,0.671682
38378,-0.010158,0.671682
38380,-0.011223,0.671682
38382,-0.011756,0.671682
38384,-0.010691,0.671682
38386,-0.011756,0.671682
38388,-0.013886,0.671682
38390,-0.016017,0.671682
38392,-0.014952,0.671682
38394,-0.016017,0.671682
38396,-0.017615,0.671682
38398,-0.019745,0.671682
38400,-0.022409,0.671682
38402,-0.023474,0.671682
38404,-0.025072,0.671682
38406,-0.027202,0.671682
38408,-0.026137,0.671682
38410,-0.027202,0.671682
38412,-0.029333,0.671682
38414,-0.031996,0.671682
38416,-0.031463,0.671682
38418,-0.030398,0.671682
38420,-0.028800,0.671682
38422,-0.028267,0.671682
38424,-0.026670,0.671682
38426,-0.026670,0.671682
38428,-0.025072,0.671682
38430,-0.024006,0.671682
38432,-0.026137,0.671682
38434,-0.025072,0.671682
38436,-0.025072,0.671682
38438,-0.024539,0.671682
38440,-0.022941,0.671682
38442,-0.021343,0.671682
38444,-0.020278,0.671682
38446,-0.016550,0.668752
38448,-0.013354,0.668752
38450,-0.014419,0.668752
38452,-0.011223,0.668752
38454,-0.008027,0.668752
38456,-0.008560,0.668752
38458,-0.006962,0.668752
38460,-0.005897,0.668752
38462,-0.005897,0.668752
38464,-0.005897,0.668752
38466,-0.002169,0.668752
38468,0.002092,0.668752
38470,0.004222,0.668752
38472,0.005820,0.668752
38474,0.007950,0.668752
38476,0.008483,0.668752
38478,0.010614,0.668752
38480,0.014342,0.668752
38482,0.018071,0.668752
38484,0.019668,0.668752
38486,0.021266,0.668752
38488,0.023397,0.668752
38490,0.024995,0.668752
38492,0.023929,0.668752
38494,0.024462,0.668752
38496,0.024462,0.671682
38498,0.023397,0.671682
38500,0.024995,0.671682
38502,0.023929,0.671682
38504,0.022332,0.671682
38506,0.020201,0.671682
38508,0.019136,0.671682
38510,0.017538,0.671682
38512,0.017538,0.671682
38514,0.016473,0.671682
38516,0.016473,0.671682
38518,0.016473,0.671682
38520,0.014342,0.671682
38522,0.012744,0.671682
38524,0.013809,0.671682
38526,0.012744,0.671682
38528,0.012212,0.671682
38530,0.011146,0.671682
38532,0.010614,0.671682
38534,0.010081,0.671682
38536,0.009016,0.671682
38538,0.010081,0.671682
38540,0.009016,0.671682
38542,0.005820,0.671682
38544,0.004755,0.671682
38546,0.004222,0.671682
38548,0.004222,0.671682
38550,0.002624,0.671682
38552,0.002092,0.671682
38554,0.001559,0.671682
38556,0.002092,0.671682
38558,0.001026,0.671682
38560,-0.000038,0.671682
38562,-0.000038,0.671682
38564,-0.000571,0.671682
38566,-0.001636,0.671682
38568,-0.002701,0.671682
38570,-0.000038,0.671682
38572,0.001026,0.671682
38574,0.001559,0.671682
38576,0.001026,0.671682
38578,0.002092,0.671682
38580,0.003689,0.671682
38582,0.004222,0.671682
38584,0.003689,0.671682
38586,0.005287,0.671682
38588,0.004222,0.671682
38590,0.002624,0.671682
38592,0.003157,0.671682
38594,0.002624,0.671682
38596,0.001026,0.671682
38598,-0.002169,0.671682
38600,-0.003234,0.671682
38602,-0.004299,0.671682
38604,-0.005897,0.671682
38606,-0.006962,0.671682
38608,-0.006962,0.671682
38610,-0.008027,0.671682
38612,-0.010158,0.671682
38614,-0.011223,0.671682
38616,-0.010158,0.671682
38618,-0.011223,0.671682
38620,-0.012821,0.671682
38622,-0.013886,0.671682
38624,-0.016017,0.671682
38626,-0.016017,0.671682
38628,-0.015484,0.671682
38630,-0.015484,0.671682
38632,-0.015484,0.671682
38634,-0.016550,0.671682
38636,-0.017615,0.671682
38638,-0.017082,0.671682
38640,-0.015484,0.671682
38642,-0.014419,0.671682
38644,-0.016017,0.671682
38646,-0.016550,0.671682
38648,-0.016017,0.671682
38650,-0.016017,0.671682
38652,-0.016550,0.671682
38654,-0.014952,0.671682
38656,-0.013354,0.671682
38658,-0.013354,0.671682
38660,-0.011756,0.671682
38662,-0.010158,0.671682
38664,-0.008560,0.671682
38666,-0.009625,0.671682
38668,-0.008560,0.671682
38670,-0.009625,0.671682
38672,-0.008560,0.671682
38674,-0.008027,0.671682
38676,-0.005897,0.671682
38678,-0.006962,0.671682
38680,-0.006430,0.671682
38682,-0.006430,0.671682
38684,-0.006430,0.671682
38686,-0.005897,0.671682
38688,-0.007495,0.671682
38690,-0.006962,0.671682
38692,-0.005364,0.671682
38694,-0.007495,0.671682
38696,-0.008027,0.671682
38698,-0.006430,0.671682
38700,-0.005897,0.671682
38702,-0.005897,0.671682
38704,-0.003766,0.671682
38706,-0.003234,0.671682
38708,-0.003234,0.671682
38710,-0.003234,0.671682
38712,-0.003766,0.671682
38714,-0.003766,0.671682
38716,-0.004832,0.671682
38718,-0.005364,0.671682
38720,-0.006962,0.671682
38722,-0.009093,0.671682
38724,-0.009625,0.671682
38726,-0.009625,0.671682
38728,-0.009625,0.671682
38730,-0.009093,0.671682
38732,-0.010691,0.671682
38734,-0.011223,0.671682
38736,-0.010158,0.671682
38738,-0.008560,0.671682
38740,-0.009093,0.671682
38742,-0.008560,0.671682
38744,-0.007495,0.671682
38746,-0.007495,0.671682
38748,-0.006962,0.671682
38750,-0.005897,0.671682
38752,-0.003234,0.671682
38754,-0.002701,0.671682
38756,-0.001636,0.668752
38758,0.001026,0.668752
38760,0.003689,0.668752
38762,0.003689,0.668752
38764,0.003689,0.668752
38766,0.004755,0.671682
38768,0.005820,0.671682
38770,0.007418,0.671682
38772,0.007950,0.671682
38774,0.006885,0.671682
38776,0.006885,0.671682
38778,0.006885,0.671682
38780,0.007418,0.671682
38782,0.005287,0.671682
38784,0.006353,0.671682
38786,0.007950,0.671682
38788,0.009016,0.671682
38790,0.007950,0.671682
38792,0.004755,0.671682
38794,0.005287,0.671682
38796,0.008483,0.671682
38798,0.010081,0.671682
38800,0.009548,0.671682
38802,0.007950,0.671682
38804,0.007950,0.671682
38806,0.009016,0.671682
38808,0.010081,0.671682
38810,0.011679,0.671682
38812,0.011146,0.671682
38814,0.008483,0.671682
38816,0.008483,0.671682
38818,0.009548,0.671682
38820,0.008483,0.671682
38822,0.008483,0.671682
38824,0.007418,0.671682
38826,0.007950,0.671682
38828,0.008483,0.671682
38830,0.006885,0.671682
38832,0.003689,0.671682
38834,0.001559,0.671682
38836,0.002092,0.671682
38838,-0.000571,0.671682
38840,-0.004832,0.671682
38842,-0.004299,0.671682
38844,-0.003766,0.671682
38846,-0.004299,0.671682
38848,-0.005364,0.671682
38850,-0.006430,0.671682
38852,-0.005897,0.671682
38854,-0.006430,0.671682
38856,-0.005364,0.671682
38858,-0.004299,0.671682
38860,-0.003234,0.671682
38862,-0.003766,0.671682
38864,-0.003766,0.671682
38866,-0.001103,0.671682
38868,-0.002169,0.671682
38870,-0.003234,0.671682
38872,-0.001636,0.671682
38874,-0.000038,0.671682
38876,-0.000571,0.671682
38878,0.001026,0.671682
38880,0.001559,0.671682
38882,0.003157,0.671682
38884,0.005287,0.671682
38886,0.004755,0.671682
38888,0.004222,0.671682
38890,0.007418,0.671682
38892,0.009016,0.671682
38894,0.010614,0.671682
38896,0.011146,0.671682
38898,0.009548,0.671682
38900,0.009548,0.671682
38902,0.010614,0.671682
38904,0.012212,0.671682
38906,0.012212,0.671682
38908,0.010614,0.671682
38910,0.010081,0.671682
38912,0.011679,0.671682
38914,0.014342,0.671682
38916,0.012744,0.671682
38918,0.010614,0.671682
38920,0.013277,0.671682
38922,0.014875,0.671682
38924,0.015407,0.671682
38926,0.017538,0.671682
38928,0.015407,0.671682
38930,0.009016,0.671682
38932,0.003689,0.671682
38934,0.003689,0.671682
38936,0.003157,0.671658
38938,-0.001103,0.671658
38940,-0.003234,0.671658
38942,-0.003234,0.671658
38944,-0.004832,0.671658
38946,-0.005897,0.671682
38948,-0.006962,0.671682
38950,-0.007495,0.671682
38952,-0.008027,0.671682
38954,-0.007495,0.671682
38956,-0.005897,0.671682
38958,-0.006430,0.671682
38960,-0.008560,0.671682
38962,-0.009625,0.671682
38964,-0.008027,0.671682
38966,-0.008027,0.671682
38968,-0.011756,0.671682
38970,-0.012821,0.671682
38972,-0.009093,0.671682
38974,-0.008027,0.671682
38976,-0.009093,0.671658
38978,-0.009093,0.671658
38980,-0.009625,0.671658
38982,-0.006430,0.671658
38984,-0.004299,0.671658
38986,-0.002169,0.671682
38988,-0.001103,0.671682
38990,0.001026,0.671682
38992,0.001559,0.671682
38994,0.003157,0.671682
38996,0.004755,0.671682
38998,0.002624,0.671682
39000,-0.000038,0.671682
39002,0.001559,0.671682
39004,0.001559,0.671682
39006,0.003157,0.671682
39008,0.003689,0.671682
39010,0.002624,0.671682
39012,0.002624,0.671682
39014,0.000494,0.671682
